Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4541363447104198,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4151087021632726,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3888033472795242,0.4789495012423257,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.6562444490917655,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3637011414219289,0.4597147370675729,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6213080230095587,0.3619505298293126,0.5192283653224826
0.3654234922195124,0.386682880560649,0.3430305211625682,0.4308904216718406,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5853264433580709,0.344100926933389,0.508433626864231
0.3475777501418667,0.364171340697051,0.3249588949590622,0.4063851984689685,0.506941001579288,0.3681815244833559,0.4039487078908773,0.561583905829278,0.3253520313780565,0.47786474951121805
0.3335863734378258,0.3547668857572719,0.3090783173442572,0.3891670198130912,0.4820112262814333,0.3540055782632565,0.382865549614454,0.5404021699942668,0.3124147472083707,0.46424605602297464
0.3188048480918461,0.3372063509368103,0.2957173072477649,0.3705322229617548,0.458928196346329,0.336813160867304,0.3762224873920687,0.5200100252899306,0.2979699466914294,0.44098712776636034
0.3080609680839434,0.3295708002744875,0.2836595220418166,0.3566926442054706,0.4424892190012163,0.3254938048021403,0.3596130295888036,0.4981162063106678,0.2862883669504669,0.43018326106527616
0.2963787893037227,0.3153081919662694,0.2729878065036331,0.341922445687609,0.4237992782259104,0.3113759464896629,0.3526777849529253,0.4808231478583473,0.2746586824155267,0.41125356989333794
0.2873434962512345,0.3080736720722468,0.2632364733123208,0.3307431219525902,0.4107368976593818,0.3005255781103086,0.3387134533583228,0.4653301837526586,0.2651382809482862,0.4020915213174886
0.2765850445338451,0.2963577892081759,0.2542111313532811,0.3186990298305985,0.3955777321908814,0.2890065728322135,0.3330899880068388,0.4512509497758769,0.2555851006345159,0.3865143483311776
0.2684154157873452,0.2903365289132435,0.246157808074533,0.3093321143245496,0.3850392456728594,0.278524396309937,0.3212055154749176,0.4384272298608028,0.2473251738646767,0.37643662216473545
0.2594201505209454,0.2803398564806269,0.2384588638713733,0.2992245138891639,0.372210769240646,0.2700808990259725,0.3102217108163228,0.4265723400256612,0.2392020646570095,0.3634279412889763
0.252632592223839,0.2751567830152868,0.2312297366341122,0.2905459502614394,0.3630653703070229,0.2612966868752785,0.3034878645303631,0.4157050460733086,0.2321794191198256,0.35145444266204134
0.2448844392833364,0.2665683782453162,0.2244210500760745,0.281942892446558,0.3520420868567142,0.2542031615254575,0.294090284575986,0.4056682120078517,0.2250337829894507,0.34312455878438586
0.2390903947630776,0.2586306129077595,0.2180298918554321,0.273984689081298,0.3437681071566985,0.2466428622336831,0.285406438628076,0.3956942939506214,0.2187364122912921,0.332773537887609
0.2323540965364906,0.2533563532732309,0.2120972295707769,0.2664913644926908,0.3341387951856642,0.2405394610577698,0.2800198661765939,0.3851431993087152,0.2125809965974476,0.3256269693316871
0.2273550072943074,0.2463994228962921,0.2065334419990009,0.2594929039239018,0.3270176488467167,0.2339600105170183,0.2749633277134704,0.375140541547634,0.2071009209391458,0.31660573059225755
0.2214632333442769,0.2415041770125478,0.201314673076876,0.2529551864663292,0.3185796758095626,0.228612882202075,0.2701967670113512,0.3657571093787591,0.2016928770300741,0.30996106343929053
0.2169937609831671,0.235346870643319,0.1963565476388271,0.2467814241502192,0.3119606524199439,0.2227914261555271,0.2653636720307102,0.3569481787232951,0.1968839580761339,0.3019815668999427
0.211746739124989,0.2299051822430964,0.1916952241743549,0.2409082177966158,0.3044762056116538,0.2180420155780787,0.2605912631159832,0.3485936833961635,0.1921238106677974,0.29613241175812627
0.2072967585285779,0.2244569761726896,0.1872659820839075,0.2352870215806107,0.2979320639866642,0.212834073727132,0.2552480796366788,0.3405844231453269,0.187790681017359,0.2890325266596748
0.2026175474749646,0.2196045777894973,0.1830649609096862,0.2299837504227182,0.2912237103446005,0.208385405514133,0.250201589854803,0.3329927931246998,0.1835334842872805,0.2836551794514257
0.1986527441062872,0.2146945151189981,0.1790900457815749,0.2249517458989011,0.2853698621585205,0.2037299982790389,0.2447623030202856,0.3258158597808627,0.1795295182241731,0.2772873225436642
0.1944446516782587,0.2102659593912246,0.1753256791619427,0.2201356301103255,0.2793466986475799,0.1993223665940076,0.2395800879094147,0.3189720079927579,0.1757385391960555,0.27234155429040363
0.19089368756531,0.2058369118030879,0.1717520076145989,0.215559528092523,0.2738570946958087,0.195141768516824,0.2345864087764625,0.3124473300021732,0.172082012870475,0.2665838461937188
0.1870829004918251,0.2018100823294939,0.168351945455289,0.2112102830454234,0.2683609351528896,0.1915037173818316,0.2297768560516491,0.3062494844721008,0.1686267178563567,0.2617812446628097
0.183575612467272,0.1978011526908233,0.165065130094949,0.2070662288301329,0.2633005867680734,0.1877111437621956,0.2253101823362627,0.3003201531285171,0.1653209934688842,0.25655916594971545
0.1800645165688531,0.1941302139023642,0.1619216350641749,0.2031176743053631,0.2582635315866262,0.1840930346692073,0.2209398853808048,0.2946477354440029,0.1621563751142464,0.2520079815750639
0.1768444392346426,0.1905970353091332,0.1589212588518262,0.1993319961254791,0.2535535259235577,0.1809340954905836,0.2167699428513415,0.2891880772116131,0.1591346702857627,0.24724551732668285
0.173626490368544,0.1872004025311069,0.1560411178254822,0.1956974423657907,0.2489532682188232,0.1776282279435014,0.212840826405435,0.2839549343456038,0.1562441794407777,0.24301884219922737
0.1705440851597896,0.1838409244155535,0.1532751298385649,0.1922102938452508,0.2445929017864456,0.1747422189075642,0.209065083912615,0.2789479939803657,0.1534763930179923,0.23865759818569224
0.1676294551144194,0.1806123818939742,0.1506187158335541,0.1888698932950845,0.2403762199627141,0.1716725152343757,0.20543691783002,0.2741482548516035,0.150819595464099,0.23460855203313774
0.1647905294055629,0.1775168829663249,0.1480672798681174,0.1856658340496168,0.2363380900366795,0.168727350959055,0.2019497734077389,0.2695428171494423,0.1482611823957774,0.23058415177697383
