Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8997848770779737,0.877794084217885,0.8302702246534643,0.8600004805291308,0.86962319577473,0.8843525838911473,0.8354570662432214,0.8898570601993607,0.8563161111754529,0.8744311456024866
0.8550425231282845,0.8417258892974461,0.7981528687570257,0.8271476525893287,0.8469038056113377,0.8753335633697045,0.8104245738335335,0.8579693802572995,0.8305064541397554,0.8397584760587343
0.8174226565574483,0.8152985931755752,0.7767491520050092,0.8014737482974514,0.831829145173287,0.8356441694254223,0.7890333553594969,0.8370145920529284,0.806393915345681,0.8160402323013545
0.7895045309553909,0.8063353066947451,0.7612450015090312,0.7829260198194152,0.8189299808082827,0.802648118807698,0.7637105702536956,0.8205988366993693,0.7889822910360305,0.7976213356194194
0.7823015394178805,0.7993036521621661,0.7492930749305307,0.759563757171508,0.8020989136459035,0.7915114348555918,0.7523686965692808,0.8065538083042478,0.7754344799339441,0.7830187606245789
0.7707570429586018,0.7841738276901399,0.7395014235512107,0.7402562386543041,0.7856161216820666,0.7699782489220437,0.7414610181604058,0.7847934643027278,0.7620323612405125,0.770915337091738
0.7567134526438113,0.7712868679186866,0.7304668272442263,0.7403230738031614,0.7705865276320735,0.7625755039992359,0.7270164004613933,0.7667639903258494,0.7505676382595073,0.7602241650747954
0.744727511124276,0.7592209172842016,0.7229180628651705,0.7382713962928932,0.7570814965467024,0.7456197679289771,0.7113864831262388,0.7504690718939548,0.7409884064361828,0.7501185324109447
0.734409034551643,0.7492439774279945,0.7156374009636333,0.7344889057410118,0.7452972619246528,0.7265165703596114,0.703476039896894,0.7357017518968025,0.7325090144030827,0.7397827562636169
0.7244397799577035,0.7366950721768507,0.7083370261982769,0.7299012675998173,0.7351118798169256,0.7230621825463406,0.6908969280862425,0.7228353840766617,0.7247833471921606,0.7302379802077655
0.7150347906608931,0.7235852626404716,0.7013268696992648,0.7253784282443966,0.7257107625619902,0.7060401061813953,0.6827240857048942,0.7111951848233581,0.7176550971253562,0.72165830619178
0.7057229071981129,0.7119902070559411,0.6951266915779318,0.7198671392455982,0.716716761857235,0.7017598656787348,0.6744743456334865,0.7005470198174749,0.710838907516244,0.7139648559787536
0.6963993610445276,0.7012074257882096,0.6884237962675491,0.7122995935580052,0.7084787438735676,0.687864784981401,0.6650432328266207,0.6903019849968565,0.7034804828601171,0.7070008601626695
0.6876970983020847,0.6908969265387621,0.6818040043673722,0.7052450454287212,0.70077182076939,0.6749742284676452,0.6562625877264985,0.6803908731832962,0.696713083292071,0.7003686810499723
0.6783963247514484,0.6811762790669993,0.6758105074813715,0.6987796828124313,0.6937002722069141,0.6707423494880044,0.6529660039173321,0.6713443503433203,0.6897383025655636,0.6941898183337925
0.6696422760332512,0.6708631615322063,0.6695218009759967,0.692002632519887,0.6865497553982978,0.6597060206713663,0.6449585221294246,0.6628976251086461,0.6827842530370424,0.6879854575986886
0.6603498304578697,0.6612478817732604,0.6634060212047965,0.6850245295139474,0.6800032225023087,0.6563544422254562,0.6373105879699517,0.6549015988106716,0.6763541096101504,0.6819921359813427
0.6514823082994378,0.652321096994625,0.6573712830434689,0.6784050990633772,0.6739013722401848,0.6468421430095262,0.6310602192162504,0.6475467250777308,0.6698351061141649,0.6761813334928596
0.6432304490901157,0.6439181319434111,0.6517320059646838,0.6720352389972616,0.6681120353734413,0.6364152000730876,0.6252293018453067,0.6406337777089389,0.6624288966927069,0.6706717733625086
0.6352286342543939,0.6353737218430904,0.6456934430881145,0.6658846756393265,0.6623778891608904,0.6330260485322864,0.6189414513048958,0.6342242481730366,0.6555068254925644,0.6653592940852459
0.627671908060437,0.6271354151973616,0.639717005506959,0.659986563703954,0.6568322887566022,0.623296564696723,0.6129330003731044,0.6273848684146535,0.6488021841649174,0.6600253485257707
0.6201347643950837,0.6190999436095236,0.6336230154432339,0.6540878925010722,0.6515892282408969,0.6196761744098547,0.6071225176460152,0.6207914405840504,0.642494064704978,0.6544833953882232
0.6128213241152474,0.6097103863593542,0.6276433571529035,0.6485128511083769,0.6464222976647427,0.6108800904449324,0.6018306138414423,0.6142154732662497,0.6359542450825315,0.6492361095443121
0.6058085058205422,0.6007061335073007,0.6218723867323853,0.643176749129671,0.6414484504860785,0.6025264470570404,0.5966294302592898,0.6077031337239348,0.629204574319777,0.6440796139463816
0.5991152398626116,0.597635424257306,0.6159304027239143,0.638106741340667,0.6365281056839256,0.5996968463975247,0.5913735913660313,0.601435843468376,0.6224459299738336,0.6390047013818911
0.5978791017688467,0.5892228317969905,0.6103282706235718,0.6332293653440244,0.6315975001987304,0.5912442912421894,0.5861113345355489,0.5955270110190164,0.6160738464422675,0.6338950337936716
0.5914864917896226,0.5809267369368402,0.6049875696524685,0.6282917299800715,0.6269392226204058,0.5888554548121373,0.5809699796698234,0.5899445360480262,0.6099261609630529,0.6288055372827772
0.5852607512071515,0.5726802433896744,0.5992348562886503,0.6234809311328025,0.622311027518791,0.5807825650126506,0.5760620812290242,0.5844897178156967,0.60402441409485,0.623429414658881
0.5788914843706336,0.564860034630226,0.593644302460124,0.6186534259886916,0.6175509916992302,0.5726223265728466,0.5713680280201717,0.5790689376152007,0.598307947725161,0.6181835223415553
