Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4486960154979499,0.4385046663310504,0.4747115715968792,0.3620225910527556,0.2910754053713132,0.445839512713083,0.4290820623002828,0.4805898959828619,0.7156226586215003,0.25010983481172117
0.438817194207278,0.4275169361951194,0.4622663186085849,0.3498844364939035,0.2819633117845055,0.4345866327715693,0.4184181058288464,0.4662600813717312,0.7028392008665045,0.24087585622546853
0.4283368088894331,0.4175721779730328,0.4509785715919184,0.33831274302803,0.273768577948234,0.423741465703924,0.4087037043858955,0.4532940823768546,0.6941040807320775,0.23254257341406975
0.4200461049904583,0.4079064444832712,0.4407081285487381,0.3277800549147203,0.2657308437025501,0.4134911574725868,0.399708961271708,0.4413585657183217,0.6829236062200732,0.22497094249160549
0.410107096013817,0.3990751133891581,0.4313489498109586,0.3178441382124656,0.2583576359096768,0.4045215577345966,0.3913911215682205,0.4302555850936462,0.6756721831104895,0.21788966601962506
0.4032422670058991,0.3908611316207559,0.4227272349253447,0.3085908037759156,0.2512813350055386,0.396085097058991,0.3836492178092602,0.4199976256624143,0.6659589290088185,0.21140604400854546
0.394334551208489,0.3830838294787903,0.4147246429536518,0.2997910227026683,0.2446232592894628,0.3879001365935204,0.3761185430163138,0.4104914891711053,0.6598575176830328,0.20544001455612446
0.388257462158369,0.3758879319467696,0.407217962705806,0.2914084396928043,0.238387902677385,0.380276714669861,0.3688737706017087,0.4016889484279147,0.6508295899227117,0.19992582863738978
0.3800805843823595,0.3691624728003396,0.3999788144064563,0.283381991883613,0.2321815672376717,0.3731015497979594,0.361940486807082,0.393446723945044,0.6419933082104301,0.19478267280095687
0.3742894531086257,0.362697633147481,0.3930436066908649,0.2758918353786938,0.2259563931576418,0.3663725657869113,0.3552808534099724,0.3854349263316214,0.6336995439206581,0.18998363446293035
0.3666654995468583,0.3566105124516716,0.3865407763484632,0.2687241475314335,0.2200194621212881,0.3599085324656351,0.3490349545709272,0.3777971785679914,0.6255675636145528,0.18548246644883146
0.3615244650822771,0.3509111937349048,0.3802733626474516,0.2618932343357354,0.2142632371139558,0.3536320450935297,0.3431412319387471,0.370595702655362,0.6177500971464429,0.18126440138071737
0.3547779623007481,0.3454713728092087,0.3743224994539825,0.255290711408972,0.2286728222345008,0.3476746362510273,0.3375288726978402,0.3635717784170696,0.6103578721017091,0.17724041581811448
0.35004139954165,0.340340732693669,0.3686738635539225,0.2578084280308791,0.2384717918337115,0.3419939611677491,0.3320610707089086,0.356955109206636,0.6029535942212804,0.17344267627116616
0.3435115472770987,0.3354720107950634,0.3633255566853539,0.2599551185780199,0.2457726416963428,0.3363421974455929,0.3267984847505806,0.350662912740851,0.5958680134325911,0.16986181563184424
0.3391087261579472,0.3307178814647741,0.3582421785228447,0.2614012403476273,0.2505646881972364,0.330798547606148,0.3217545472940193,0.3446424123155718,0.5889944084019694,0.1664036898511819
0.3329736672871872,0.3260890152477391,0.353287614894154,0.2618662466726217,0.2533011805421374,0.3252874168932361,0.3168652583629209,0.3388904365888178,0.5821214872920106,0.16313023658547918
0.3288530665534893,0.3216387545549848,0.3485144400087966,0.2617592543918377,0.2545164576178579,0.3200544477007,0.3119882107642214,0.3333587298818983,0.5755562333639822,0.1599981664747747
0.3231753584334209,0.3172903579277245,0.3438106032211609,0.2614242084527284,0.25509689274378,0.3146740279667378,0.3073554629561044,0.3280077765625782,0.5691634209394509,0.15699744134270155
0.3193095346777463,0.3128989450245046,0.3391703911916168,0.2610025881474344,0.2553393240707143,0.3093251580066726,0.3028174056699161,0.3227527469209182,0.5625804043025303,0.1541108526421898
0.3140666784503019,0.3087147011926643,0.3344997664986033,0.2605153016951104,0.2553690799766671,0.3041577103737705,0.2983514601194058,0.3177456282898891,0.5557873510045102,0.15132687492562608
0.3102532643024418,0.3043221781196706,0.3299538699098211,0.2593255933859963,0.2543220573158369,0.2991746494888799,0.2939950080772735,0.3128721839204889,0.5492795723807469,0.14866107815243249
0.3053131996195883,0.3000903485002613,0.3253411668275217,0.2578336948920936,0.2532783141571926,0.2943363229974732,0.2898275751979207,0.3081510763370584,0.5428422869905085,0.14609442216980886
0.3016245620306962,0.2959150927434479,0.3208518717107382,0.2562851905026739,0.2513591349075588,0.2896609763839771,0.2858155384892269,0.3035962813480105,0.5365695632713678,0.14362762551310687
0.2970000260051607,0.2917185697685105,0.3165339677252411,0.2539714112877858,0.2493983790413671,0.2850915880054951,0.2816861682294527,0.2991655284795489,0.5301019529334514,0.1412608633349789
0.2933540558268904,0.287633806397583,0.3123632204564542,0.251616253117038,0.2471601785562548,0.2806915138512988,0.2774953958721514,0.2948947565747498,0.523829963019532,0.1389713800143378
0.2889934082274644,0.2834994831408925,0.3081647373500211,0.2493257433014985,0.2449684685591813,0.2764550605684956,0.2734553133178546,0.2907560985957464,0.5171436082137453,0.13674199192780467
0.2855657005767418,0.2793042094895968,0.30403917806403,0.2469511106761065,0.2428081215170149,0.2723628138381018,0.2694140555070685,0.2866782385982633,0.5105927020007778,0.13459867104373596
0.2813564694886703,0.2752316235563826,0.3000178402522456,0.2446506493335337,0.2406850528691499,0.2684109139491807,0.2654891742045657,0.2826907077373649,0.5040171243704723,0.13251629724170413
0.2775313244514352,0.27128173668452,0.2960299953470153,0.2423105352856373,0.2384624729701108,0.2644757640490328,0.2616658670515857,0.2788137843554157,0.4975636888023932,0.1305052078281261
0.2736095916731326,0.2674424327948108,0.2920735456519647,0.2400361978587156,0.236004938978261,0.2606349922884822,0.2579684369057853,0.2749946276784559,0.4911142034719624,0.12856534029748165
0.2699632730134787,0.2636478343752301,0.2880635269744596,0.2377283045543619,0.2335426674826131,0.2569246399505203,0.2542909609549032,0.2712619643800364,0.4845337821639027,0.12668618599038023
0.2661956984795244,0.2599291251942703,0.2841797590365694,0.2354958462874466,0.2310076854935394,0.2533420026647383,0.2506935232302428,0.2676011823912241,0.4781510676087723,0.12485657646209454
0.2626416707467525,0.2563071943993186,0.2803150531622704,0.2330683718306332,0.2281500278713538,0.2498515516882624,0.2471899997623627,0.2639552375166595,0.471724272969722,0.12307068851761878
0.2590440152057801,0.2527879878095842,0.2764999701974523,0.2306229509033408,0.2253753422045671,0.2463734243743038,0.2437503178988962,0.2604217771503424,0.4653285497765332,0.12133740163132554
0.2554672289748684,0.24934407861206,0.2727131529926515,0.227879448059757,0.2225447279877647,0.2429770153329915,0.240384769769964,0.2568661893161859,0.4590695331577677,0.11965333480468822
0.2519753994202978,0.2459359427566372,0.2689855991636883,0.2248916479956525,0.2197937851894882,0.2396559070772451,0.2370990933764803,0.2533552382050654,0.4527947848469348,0.11801786456276907
