Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.879306247466917,0.905387754729615,0.9131744591477212,0.9045775525014262,0.8266366172075371,0.8563867831520736,0.8734175869995793
0.8505300679802895,0.866968344299408,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.8916411723194136,0.8840573968404333,0.7856977850122286,0.8207170550329973,0.831681846377107
0.8379667949633394,0.840116818696311,0.8696739645966104,0.8448929107783101,0.8669395587089441,0.8811106465073105,0.8694325747543032,0.7724804213924383,0.8141204151396589,0.8225660390210541
0.8136804064721423,0.8419445577419309,0.852755029565872,0.8240091245847644,0.8488534895572585,0.8735945602709321,0.860764153379168,0.7514704553530891,0.7955058650717973,0.8006548270588231
0.8076636693858019,0.8238921625361056,0.8484730995374238,0.8237899759069494,0.8459399308064782,0.8673348768244782,0.8535579449586371,0.7412314458822195,0.7797944742532832,0.7941935871917462
0.7919775741799092,0.8253765050150522,0.8362398524535961,0.8082676550536247,0.8328946526676647,0.8533374575126351,0.8431794506287419,0.727471647532409,0.7756981886092095,0.7793387858887336
0.7878404775364358,0.812109037992921,0.8332071740233874,0.8078051471080728,0.8220097711278104,0.8391659949824103,0.8341374940987833,0.7158333947614588,0.7647432361069901,0.7757471609807044
0.7755642817889452,0.8136082484940437,0.8223388498968124,0.7952302532416906,0.8200639984465071,0.8316486508062942,0.8306345668696647,0.7101639031422503,0.7616331739395269,0.7626007959591686
0.7722466969371655,0.8028177606958824,0.8195116038090023,0.7956014906814223,0.810505540320162,0.8209003516632569,0.8238273648418745,0.7013521444414307,0.7527580318733872,0.7585525692662709
0.7619316938390928,0.8029072634655158,0.8110680885956547,0.7853962710473573,0.8094444151568884,0.8146330830949357,0.8211998052146009,0.6960894229046622,0.7450298034313864,0.7482519752300237
0.7595539872730187,0.7939491934319602,0.8079764006674064,0.7821811375734422,0.8018385558549062,0.8058294805727997,0.8154908110335004,0.6878857046868668,0.7421552709284924,0.744787985831311
0.7510085321185297,0.7930134821416704,0.7998467773989814,0.7738157621472007,0.8008936163461945,0.7984845010253196,0.8102841575580333,0.683533264469018,0.7356853014624256,0.7365256981311289
0.7490259458356937,0.7846949557836564,0.7971205961373067,0.7711056799825902,0.7944006300275414,0.7897964763996642,0.8078614419187684,0.6765964619812771,0.733577566726127,0.7324901475025852
0.7413428540388916,0.7767673921735975,0.7902482752979157,0.7630498617635305,0.792369574136971,0.7833775755661453,0.80354127733802,0.6728859984047589,0.7269006121373748,0.7256004413940014
0.7399092161334265,0.77606899404567,0.7881580198217687,0.760247213229739,0.7868426824269289,0.7761261139957158,0.7993757926289528,0.6668342833021598,0.7249319633346216,0.7204860454527574
0.7331660603614274,0.7690880621914621,0.78227517468321,0.7529942299429152,0.7845016934766407,0.7701228424968064,0.7969144022166122,0.6637255288356406,0.7189883277656809,0.7140734748400587
0.731728657002146,0.7678805818475801,0.7806097197606746,0.7504091279005233,0.7797443667248363,0.763973305115519,0.7932318111621921,0.6582247361354852,0.7172567696588091,0.7097300264207155
0.7257435857946147,0.7617463613236176,0.7755327422913253,0.7439836817381312,0.7776357266670024,0.7579099668982715,0.7911573280440923,0.6556799066167754,0.7118791009960446,0.7039047040770131
0.7237006429448203,0.7605020597666198,0.7730118142644576,0.7414590301036235,0.7729011855975012,0.7522548622593741,0.7869704388528881,0.6506797107556768,0.7104785326177412,0.6995888348143848
0.7184302349020868,0.7537600689202596,0.7680886812426083,0.73541013411534,0.7708866580020635,0.7461385524003388,0.7830443314291011,0.6481897042148616,0.7053721338080859,0.6944303857330348
0.7166812380885611,0.752459213768883,0.7654102187889813,0.7327602748511034,0.7662909505460835,0.7406548935963128,0.7803538259900661,0.643753509315658,0.7041135737374878,0.6895208083087272
0.7119744141508727,0.7464176284095739,0.7605399894886901,0.7269806745886284,0.7640676842603847,0.7352798383946834,0.7762940941766824,0.6415443262922973,0.6994193775298614,0.6841210364905217
0.7098913117840823,0.745382636356619,0.75772950472302,0.7241371798290575,0.7596467452744106,0.7303003980677425,0.7724383586736362,0.6373931374996635,0.6979021432753858,0.67979271950914
0.705380416835413,0.739216214167096,0.752863273881205,0.7184885970933512,0.7575764679722906,0.7249204385174624,0.7697201995199275,0.634791841386905,0.6933417812944417,0.6750034025947064
0.7033521724248606,0.7383722852321487,0.7504119476747839,0.715818307610746,0.7526143403986403,0.7204641385936762,0.7663436681712607,0.6308688628752621,0.6916380459834919,0.6708963646945664
0.6991857475702654,0.7327399301762647,0.7459937794209414,0.7096176939101081,0.7502499854411224,0.7154777472454344,0.7629281693313155,0.628084207458921,0.6872766350918368,0.666392652151446
0.696728758398998,0.7315478268122743,0.7432991028916024,0.7072763701689007,0.7456320564985199,0.7109181229363118,0.7601843925071924,0.6236848399475396,0.685415856481581,0.6627429758771539
0.6929306762502758,0.7254575971849138,0.7392933838868904,0.7014934687996929,0.7434956224051545,0.7059424660166919,0.756940935506967,0.6201403103069847,0.68143258539744,0.6583772021317714
0.6903134674662732,0.7242711662331284,0.7366388604508922,0.6992872733968303,0.7392860138013881,0.7014366308909533,0.7530829484324558,0.6161243131846963,0.6797885714484359,0.6550631609094815
0.686854955096743,0.7182913139320554,0.7328701892193379,0.6939528389613236,0.7370539221259347,0.6968898828624913,0.7499329746917958,0.6118477528522748,0.6760449571580989,0.6505708910142906
0.6839582375547187,0.7125277412030574,0.7303125807890057,0.6918159225927067,0.7331457713409479,0.6925375603457381,0.7463652070042641,0.6080429265501301,0.6745497067187063,0.6468275508691412
0.6794491379411182,0.7110463073609253,0.7259122373478599,0.6867989370737798,0.7307548395844512,0.6880798350362044,0.7433971996762992,0.6037510533536907,0.6703520790597302,0.6421929040767452
