Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5586898957279486
0.6418704771505903,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8676909184096667,0.49592644561933336
0.6246315321008996,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.8672806100789768,0.4361253824231789
0.5790055956664052,0.5615896186481528,0.6329518264907775,0.5846452861028585,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8232474968318174,0.40273939780054796
0.5652766796220144,0.5541755183778685,0.6064947070838199,0.5447491450761536,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.8140739151085848,0.3693399217756224
0.5360998325479873,0.5268005725281305,0.5743175645803693,0.5270973072425346,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7852300547085753,0.3428921778299739
0.5204315974273233,0.5184293105724128,0.5560606873063777,0.5001426263593417,0.555287364236485,0.524252699792931,0.4693389700530499,0.5359426725310232,0.7781066016337352,0.324394477340431
0.4998508986220066,0.497998937198699,0.5335053615103859,0.4862964809425474,0.543802665525462,0.5035804327839367,0.45033861122169,0.5214784462176086,0.7558813636135043,0.30613452487274967
0.488944847994388,0.4800356502442316,0.5141484683617226,0.4664328039829785,0.5212459986719992,0.4872697117337712,0.4402024829392894,0.4988899573837428,0.750932559764465,0.290475515116349
0.4728999240070367,0.4709310987334499,0.4992067855595569,0.4553120596381128,0.5100464232184636,0.4714683434246172,0.4257144971481333,0.4849260370663826,0.7331550940328135,0.27684715517552
0.4614914921030917,0.4568225541434076,0.4836952083444027,0.4398384955901721,0.4923500097301389,0.4574343156446721,0.4163712649950183,0.46743199311493,0.7242804858236408,0.2658875780661462
0.4486960154979499,0.4441642368077247,0.4717648918071822,0.4309785304767535,0.4827781593455378,0.4458186806294094,0.4048340557993601,0.4565516235679386,0.709408875805729,0.25525970018791067
0.438817194207278,0.4360576546521469,0.4592866093476171,0.4175966284645241,0.4684671350243611,0.4333080636172842,0.3968488456607391,0.44242417015847,0.7017677152770033,0.24574506881395045
0.4283368088894331,0.4250689792237341,0.4481182510732276,0.4105007336278548,0.4604001117543079,0.4232392957729312,0.3863213266338943,0.4328878490416754,0.6892631965629403,0.23726207790101514
0.4175229679492058,0.4150901237975763,0.439227121533921,0.3991367521747321,0.4484009455452944,0.4126481386776769,0.3792811819202938,0.4211616774354439,0.6815374417983804,0.22931570766168405
0.410062422196794,0.4067129407022313,0.4297851542027793,0.3933060300342338,0.4415494986929839,0.4037509147504909,0.3702066724952383,0.4125739265258981,0.6703005376151692,0.22231555369925593
0.4004754602115628,0.3982395532267022,0.4212696304345359,0.3836226511412787,0.4313180814924589,0.394824817598398,0.3639584903502244,0.4020440225081183,0.6638440604156024,0.21562342310608815
0.3942505537630966,0.3902236455386285,0.4131938418985358,0.3776237428620189,0.4238523691392288,0.3873193369274575,0.3561908796336619,0.3947498829700053,0.6529433873811177,0.2095237582610832
0.3855186814843028,0.3828073533521512,0.4048913175614788,0.3692195068560376,0.415084378585972,0.3796021069607655,0.3508274262131957,0.3854040889089424,0.6475210770695264,0.2038870104784716
0.3769071683560335,0.3758775492321616,0.398175828423339,0.3636015967217723,0.4086769035940098,0.3730022761716607,0.3440260689575382,0.3791729838991017,0.6374357624090369,0.1986573991655355
0.3688953263388173,0.3692225943671695,0.3914918308660393,0.3568529107636496,0.4004901088934942,0.3660845064498801,0.3393556398049626,0.3708720534592877,0.6311688310559932,0.1937197966223625
0.3642336626327325,0.3629580433823381,0.3850615528507928,0.3518340239606192,0.3927793082356622,0.3598123287554683,0.333194582658768,0.3645250334640295,0.6222059311441307,0.18915284190465134
0.3565956392923245,0.3570926583734096,0.3790139136048071,0.3456979619602016,0.3854754697011394,0.353538358297989,0.3284221229459907,0.3570802190993288,0.6151267711663052,0.18475725088539963
0.3489935527577909,0.3514969981336501,0.3731642221267542,0.3398948120718603,0.3785500979506784,0.3475833113691766,0.3227906116577086,0.3512554852372005,0.6070227061751207,0.18071589031625632
