Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.7470757783959513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.7345510670714693,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8837936822992623,0.7176017000687467,0.9071503638516974,0.879306247466917,0.8768345576176648,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8563867831520736,0.8734175869995793
0.8621024454710344,0.7053820286458784,0.8911905567851734,0.8470111275238622,0.8469606185606597,0.864580153376707,0.8840573968404333,0.7856977850122286,0.8207170550329973,0.831681846377107
0.8471334286066344,0.696523548389698,0.8800160162335737,0.8448929107783101,0.8253765252329973,0.8368263767766309,0.8715870122067013,0.7724804213924383,0.8141204151396589,0.8225660390210541
0.8348857826835521,0.6890358089223031,0.8706774455754358,0.8240091245847644,0.809604895656238,0.816238692825113,0.8609164267807781,0.7514704553530891,0.7955058650717973,0.8006548270588231
0.824195151889313,0.6827335880077362,0.861769857101859,0.8237899759069494,0.7954219912376004,0.7996444155723619,0.853696266242169,0.7412314458822195,0.7893626718232016,0.7941935871917462
0.815358338693708,0.6759709037445656,0.8526939556995096,0.8082676550536247,0.7841661687340921,0.7832981805789379,0.8477421376031419,0.727471647532409,0.7761701682179181,0.7793387858887336
0.8075163136408764,0.6696642719431979,0.8444322607186716,0.8078051471080728,0.7745785394388567,0.7697268321834196,0.84254639140059,0.7203428578109078,0.7719027961375693,0.7757471609807044
0.8008927693324891,0.6640174170946278,0.8375241886310018,0.7952302532416906,0.7664058689963795,0.7582325752029316,0.8349721032103153,0.710331739355959,0.762294000962565,0.7626007959591686
0.7945273215142284,0.6590530789328876,0.8303047341809536,0.7956014906814223,0.7593504923388836,0.7459073250494921,0.8302585935734407,0.7040756939893492,0.7579052114660139,0.7585525692662709
0.7887656359200981,0.6523222646015475,0.8231336943898059,0.7853962710473573,0.7521819953429988,0.7351397546152112,0.8241631871872968,0.6963149696364733,0.7499610973628585,0.7482519752300237
0.7824289404043387,0.646336887163003,0.8152495695897636,0.7821811375734422,0.7451382658201386,0.7244364573500504,0.8195727035262335,0.6912218781359739,0.746837366714262,0.744787985831311
0.7766917866423778,0.6396977507525803,0.8081857664664178,0.7738157621472007,0.7382937598900626,0.7145803657616607,0.8147091011156001,0.6838138692525052,0.7404640956620938,0.7365256981311289
0.770535372987383,0.63368785736205,0.8005751251713964,0.7711056799825902,0.7304168518111145,0.7047917169923003,0.8110569239476665,0.6795561748786019,0.7376636735565992,0.7324901475025852
0.7645844843116438,0.6265332487479425,0.7935643908693426,0.7630498617635305,0.7230768748394382,0.6958721387580649,0.8067992674596622,0.6755641980368823,0.7321604757308877,0.7256004413940014
0.7588428895567423,0.6193291555265533,0.7871448743042907,0.760247213229739,0.7164021270234358,0.6871473550063885,0.8028141080712942,0.6697192285561625,0.7297360007005449,0.7204860454527574
0.7535575339381968,0.6126361210560232,0.7812954031911259,0.7529942299429152,0.710202141256658,0.6786942720874303,0.7991378485338434,0.6664932042761371,0.7239126005992538,0.7140734748400587
0.7481683780140759,0.6063615883034259,0.7753522319330193,0.7504091279005233,0.702755978493513,0.6701711828753638,0.7955437933111826,0.6630925020382723,0.7219629128721506,0.7097300264207155
0.7430911775258456,0.5985487747466834,0.7692388829525034,0.7439836817381312,0.695120247091685,0.6608353290060188,0.7920817212140445,0.6582306242424809,0.719988838316315,0.7039047040770131
0.7379906500899982,0.590899285482136,0.7629253242816169,0.7414590301036235,0.6871052162705289,0.6520441656635825,0.7878662974903584,0.6552759215904967,0.7175637396813337,0.6995888348143848
0.7330948788586222,0.5836529399289786,0.7570057540779945,0.73541013411534,0.6791784649317861,0.6422746821238523,0.7849174135075971,0.650742352790245,0.7147803067976862,0.6944303857330348
0.7284894075842756,0.5756795560004517,0.7514702705067208,0.7327602748511034,0.6696442141576587,0.6301483785331725,0.7812116742683112,0.6474431548594083,0.7116855061055862,0.6895208083087272
0.7238335441231074,0.5638335239157395,0.7461250338482222,0.7269806745886284,0.6579772575788683,0.6157998716043959,0.7780412735898222,0.6432623674285363,0.7087703085926464,0.6841210364905217
0.719322118118256,0.5490823169132112,0.7398350758382635,0.7241371798290575,0.6431191022773108,0.6015425088407909,0.7741958478358276,0.6398392314407879,0.7059724431880396,0.67979271950914
0.7149689696711558,0.5604502865677725,0.7337531041357536,0.7212277003076208,0.6269055921108665,0.5870185291620281,0.7708706454877513,0.6360994506056842,0.702261321128263,0.6750034025947064
0.7108395683008496,0.5683060817850757,0.7271316409726964,0.7158474748513194,0.6318951861845407,0.5932578469153224,0.7674170594714859,0.6323716374110597,0.6989219265141189,0.6708963646945664
0.706907602600145,0.5750948292427286,0.7198280234739912,0.713281077391274,0.6365414944527675,0.5983857945263233,0.764208414122174,0.6286377044137729,0.6954434918108827,0.666392652151446
0.7031811373634048,0.5811770057426112,0.711645158451455,0.7073396107852599,0.6406473918965623,0.6032305146019559,0.760952440585255,0.6248657242653151,0.6922338550293554,0.6627429758771539
0.699567008166725,0.5867841112012937,0.7033947613524922,0.7049356080575894,0.6439693617018547,0.6076820141387138,0.7576920618547845,0.6206752765282778,0.6888262456523258,0.6583772021317714
0.696001522618601,0.5914354700291679,0.6946869071284908,0.6993781038025318,0.6471000053848818,0.6101030873742721,0.7543483555913919,0.6166478504343466,0.6856959314291053,0.6550631609094815
0.6925791727708477,0.5952095673190366,0.6857017988808838,0.6970661273188387,0.6498792043758101,0.6120251420676425,0.751041257058938,0.6126321003852029,0.6824981043744691,0.6505708910142906
0.6892256924841991,0.5984950786745382,0.6718869792693641,0.6919281646753714,0.6517696003766691,0.6126855785579581,0.7477089956080845,0.6085475318596302,0.6795812263290019,0.6468275508691412
0.6860261513535171,0.6011406874808932,0.6731222040472298,0.6898202892745449,0.6531336812779086,0.6130168212050415,0.7443519922315791,0.6045512584003628,0.6763963052126765,0.642651388224445
0.6829433506382298,0.6034343211014568,0.674268413736463,0.6849756983821069,0.6543044671102343,0.6129267993550416,0.7410819530405511,0.6006112671284677,0.6734079579223182,0.638577162121544
0.67998299166036,0.605372680524167,0.6746323476048204,0.6827739516436063,0.6552400858857116,0.6122498903177692,0.7377156656754763,0.5966810050683438,0.6703013339382284,0.6343371887880648
0.6760949058765899,0.6072096253980782,0.6746115339646303,0.6775273990937666,0.655770269263052,0.611570381597086,0.7344449996615783,0.5927295923527425,0.6673024183928019,0.630031859495088
0.6721702549845653,0.608927788623402,0.6742320140520053,0.6751096171468134,0.6561544019663725,0.6105266016802039,0.7312231471738807,0.5888485402192216,0.6643355861225261,0.6255824167135102
0.6680641285061721,0.6101581718596772,0.6738507372594066,0.6697244494122397,0.656083567688578,0.6093966231818617,0.7275188182799603,0.5850909731235093,0.6608195040741317,0.6210283258735052
0.6636902662748428,0.6111639660169748,0.6730710965826122,0.6674090552715509,0.6559586861197121,0.6082582185571266,0.7237130255200063,0.5813773802571452,0.6573217085646543,0.6166322739914254
0.659433026693276,0.611587385171778,0.6721167492799366,0.6618301247886778,0.6555588603214423,0.6067247980999994,0.719191133986722,0.5776741168465355,0.6536785249706936,0.6123946785909006
0.6547436285670339,0.6112101723893666,0.6710523509868785,0.6586629884096332,0.6548440412296022,0.6049288097301496,0.7143926932430638,0.5736413330340263,0.649278722394339,0.6082873848344293
0.6493808589552889,0.6103857595143518,0.6692975263776489,0.6523970165661397,0.654124583431804,0.6029771210178588,0.7097300453059247,0.5697412289453345,0.6449807260288337,0.6024866054138361
0.644030070024601,0.6093236989705575,0.6675714110354743,0.6457879618391223,0.6534277447754091,0.6008541807906389,0.7051729115734077,0.5653971818445056,0.6403503179297512,0.5964270345324734
0.6385436254951445,0.6080568523137263,0.6658181922137923,0.6394262867973612,0.6525318151380982,0.598739189687521,0.7000825735363965,0.5607347653564962,0.6356589170165815,0.5902865327051527
0.6326378331422419,0.6050144201362426,0.6636058723680677,0.6321315382600504,0.6504235193938052,0.5948642577597235,0.6947776427281438,0.5560434400758858,0.6295140597591589,0.5838106792168951
0.6261695246140883,0.6014824192694211,0.6602049451811585,0.6250620211117426,0.6482059947800155,0.5905501749094044,0.6892661409816102,0.5499808874553966,0.6230314582123735,0.5768229334728678
0.6189045452691685,0.598005396198506,0.6537497137138157,0.6181741262338519,0.6444173244471175,0.5862454006894343,0.6835300403593405,0.5438928468915777,0.6154568629859445,0.5697823644556828
0.6105111927177512,0.5935450170120096,0.6473065228642889,0.610757471065215,0.6407223174505335,0.5788919113018876,0.6762804094815106,0.5378416564942284,0.6080302131604488,0.5620153622265434
