Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.8636241523884531,0.8314989873055291,0.8307316130194489,0.7070008167546169,0.757681412974229,0.8366829985598154,0.8866354734736508,0.818324128421679,0.7812064506673365
0.7211658501894426,0.7974224075561163,0.7760368306889012,0.781052150034499,0.6579220157208406,0.7093087628184224,0.7708968649741063,0.8343983872482429,0.7650770283699124,0.6828217176562531
0.6607178190375871,0.7375990401932391,0.6968331762331267,0.73665716358986,0.5971746031178247,0.6417846917830019,0.6924069309024024,0.7952247170419124,0.6871271575690081,0.6187728814344079
0.6137269269174979,0.6922631868599194,0.6401508191365964,0.7032087043312877,0.5537583971829402,0.5919920537925577,0.6341361742428513,0.7646052962883632,0.6313002034637755,0.5939963657419964
0.5738369829338257,0.6563191506898424,0.6154836429110894,0.6777783945217356,0.5217828221250734,0.5733847488534489,0.5897638225929296,0.741085760057403,0.5889208978716798,0.573705941208405
0.541504126548288,0.6274920429064853,0.5798385340371456,0.6567533505942058,0.4964821053902744,0.5429945326156123,0.5543848318479128,0.7094043128172524,0.5551664342190716,0.5570299912158081
0.514965614710792,0.6004693684721777,0.5501529241651857,0.6383157503416241,0.4753457909961229,0.5303805706960233,0.5384629467782078,0.6798530537259967,0.5272265175383261,0.5423698892898603
0.4926086020736658,0.5778526963170358,0.5379780444170965,0.6226027625026068,0.4663995604670046,0.5078902794442354,0.5237527563577975,0.6544863822130792,0.5035903557854673,0.5195883726707305
0.4729842346582641,0.5580088527737013,0.5156903949734779,0.6082568066797622,0.4582565411709767,0.4885619459614714,0.5104427369518171,0.6322201590847697,0.483210553391716,0.4999366581166278
0.4559185097664593,0.5390116836038087,0.5066876057853003,0.594050303200563,0.4510679723410237,0.4808388929395318,0.4986078547470631,0.6127089346122238,0.4654986585567205,0.49118526516501343
0.4409284133936714,0.5209146244106178,0.4891659434762899,0.5815097708100332,0.4441709162253446,0.4656317815251467,0.4866949022651987,0.5952227692043511,0.4498473859284997,0.47582259855733483
0.4275223452811415,0.5048210279107985,0.4735852687783277,0.5697161221882385,0.4353008547846432,0.4596737054993594,0.4755650893036857,0.5796538885590012,0.4353585710909096,0.46753344873318603
0.4150965163707836,0.4901826786086286,0.4674912522052876,0.5591710077956207,0.4272930249857523,0.4470300170704728,0.4632979539487526,0.5656091131146215,0.422196888242357,0.45513620395533416
0.4034556736593553,0.4767729556890444,0.4546444230808645,0.5493355048641498,0.4194804124646429,0.4354097764675184,0.4517229249004216,0.5527931814314639,0.41024775706928,0.4439822999000712
0.392800505158315,0.464595658654688,0.4483461169993214,0.5403713369463853,0.4122871062109675,0.4287632208986674,0.4412430032348048,0.5410114478157975,0.3993645392720608,0.43586674680975945
0.3830677965119057,0.4532133919934251,0.4375445363076082,0.5321194776128576,0.4055209710695034,0.4190321139676856,0.4311981964711863,0.5298627561953826,0.3893849132944977,0.42649026044707306
0.3740054211907391,0.4427457072647196,0.4268945138511014,0.5242431082187547,0.3992736462139015,0.4132585032996239,0.4219392613236629,0.5195489287161131,0.380119707053439,0.4178453643687065
