Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7717280447929586,0.8219537995966325,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7560829053593817,0.8049923648781797,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7924151080587295,0.7455704712597144,0.7906109049051665,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7755958193251434,0.7348974629640409,0.7784079464317281,0.7842772022473743,0.800931227488615,0.7348924266423317,0.7929008635755391,0.7544569482722503,0.7853773090712113
0.7595557120423895,0.7676477884112975,0.7261886233907315,0.7703551149197824,0.7728537966054937,0.7839563823628382,0.7184044413239038,0.7789509278860046,0.7467023195991627,0.7744780277589871
0.747262961980841,0.748672250003917,0.7167645045585158,0.7598067723633053,0.7550999531003972,0.7714013154727793,0.7118684996437383,0.7631112430548626,0.7360609114233345,0.7646382865393107
0.7356524447931824,0.7424041416546681,0.7120363063042882,0.75238352173794,0.7398421243969805,0.7551336230572334,0.6985344711598291,0.7470532752774518,0.7286233459072952,0.7551952525030088
0.7262476669275711,0.7273754989135542,0.7020163669157595,0.7458575751983881,0.7263910939247252,0.7408641753195944,0.6919595115613209,0.7327634597671927,0.7201120261342315,0.745443966463254
0.717433828969521,0.7134716367166458,0.6968682246525592,0.7346628384332162,0.7140101577115578,0.7283754395793635,0.680898058154487,0.7185493713121817,0.7142212566525729,0.7363445396911098
0.7080125149194493,0.7076906126969252,0.6908714247533372,0.7243838226695273,0.7075872383344073,0.7208315862487038,0.67579526192489,0.7101243887466978,0.7050038851139532,0.7280862885986188
0.7005338919281113,0.6960031500431967,0.6855198153234757,0.7166236300248922,0.701008659377137,0.7101531917314076,0.6658303578234963,0.6983983619836436,0.6959809631998983,0.7206182583369416
0.6919833342422653,0.6886609055288507,0.6790163779405164,0.7093958296652301,0.6950923786605103,0.7029160201755579,0.6601577723828019,0.6908753334124658,0.6916110260577536,0.7138097509574851
0.6839424082407396,0.6779643062457912,0.6736863174350283,0.7027736061205421,0.6893607406114352,0.6960659892452039,0.6514261129512193,0.6834792859703973,0.6834163200792758,0.7072970917334118
0.6749899772311874,0.6706860639205444,0.6666434919610917,0.6965202119870579,0.6836080712639937,0.6898272911201467,0.6443412638474332,0.6766741134882809,0.678226173650769,0.7012008187051408
0.6670627488460004,0.6599504655414663,0.6609837315215897,0.6891777250595759,0.6781727613275301,0.6832464189772908,0.6367142938070162,0.6670277182415555,0.6697289404131358,0.6950716856796743
0.6586825407993306,0.6537879931292633,0.6536628412107044,0.6821561754272796,0.6729325440381224,0.675729091592477,0.6305435408203054,0.6579046090322864,0.6616108214470837,0.6891359616713015
0.6505751751718476,0.6438435751974024,0.6485939001322067,0.6761178936858718,0.668015674961835,0.6661726270411217,0.6236343570264514,0.6518063588239369,0.6576895667047605,0.6833687636387048
0.6427658109254171,0.6368834431470851,0.6417134522781689,0.6698467610034918,0.6628706194302648,0.6571376856423267,0.6183302606379208,0.6455809778936227,0.6486442509493189,0.6778854545746266
0.6354441966035497,0.6265801296267068,0.6369845520624232,0.6638364757061112,0.6569598072410061,0.6502923884546818,0.6122862932203431,0.6394057769067091,0.644303582240728,0.6725882781046651
0.6282880174666362,0.6202246072416193,0.6305059184820212,0.65783311560528,0.6513084274154972,0.6429938385220598,0.6064933961053617,0.6336425994966545,0.6361863582413888,0.6672686076262321
0.6214865616937478,0.6108056261538426,0.6257117071574102,0.6521600903947777,0.6454347345832323,0.6360082416821323,0.6014131929737004,0.6281473318832912,0.6284912203802692,0.6617471125529842
0.614654664425676,0.6051823567974646,0.6194575628604405,0.646732038805121,0.6399227655371182,0.6294528438004451,0.5958462531409008,0.6229904832277767,0.6234847531652415,0.6565075623530975
0.6079870613960738,0.5962928933750339,0.6135743289483702,0.6415755345997151,0.634496212903953,0.6229509813004387,0.5909725865676958,0.6163512680183959,0.6165014688045619,0.6513545208508051
0.6015611522624289,0.5913303218397741,0.608672359334358,0.6366166093511394,0.6289716801903752,0.6168209929713938,0.5857197571198458,0.6100917828712582,0.6118071341951432,0.6462795311648756
0.5954000780252883,0.5829862907205194,0.602649523689771,0.6316019288751916,0.6229056664760861,0.6098206539798497,0.5805873089422078,0.6046179773067983,0.6054588911058014,0.641170387858773
0.589088112826856,0.5785163198347053,0.597645541547436,0.6267181993164729,0.6194597448237892,0.6028905582406947,0.5756467368418557,0.5991381792857172,0.6007674692482862,0.6360802591989411
0.5832716502348706,0.5705714296476445,0.5920889417002749,0.6216446066443867,0.6161389405063895,0.5964028088219112,0.5712405633366449,0.5938176791186236,0.5957994372642971,0.6307117721592475
0.577130600526386,0.5628658130032661,0.5859794606244321,0.6167392924805845,0.6124699208543214,0.5900359399228939,0.5668229746325362,0.5886032527805055,0.5907314196788379,0.6254688601973889
0.5712480436336123,0.5584641402004434,0.5807618919275492,0.6116969133703924,0.6081792953606161,0.5841370688173989,0.5625448571101326,0.583408376441115,0.5845163098363789,0.6201093235100373
0.5654490293702411,0.5511715075717994,0.5747985059699635,0.6065273593039143,0.6029729742924077,0.5782465246600971,0.5584320130396443,0.5781175267651226,0.5782648316047152,0.6141900885567907
0.5595383117080055,0.5454778251642215,0.5697118828841492,0.60254221080169,0.5978633997111439,0.5725884973121151,0.554507720575911,0.5729217165225142,0.5729058048778793,0.6084982861437886
0.5534130873605566,0.5383325538607658,0.5643819216342545,0.5976197500488261,0.5927051662386995,0.567146193929406,0.5501694131098886,0.5682090159177694,0.5671262115492308,0.6028891127026267
0.5473386399466649,0.5323285437047065,0.559206906637322,0.5930608269097796,0.5877258854477643,0.5618331927693234,0.545985618431165,0.563560802474376,0.5615297866403363,0.5974399642264207
0.5412762671744824,0.526173008032521,0.5539154433832527,0.5882925505369705,0.5821247310343832,0.5561539800781911,0.5419457560109904,0.559074944187149,0.5566979544454298,0.5920584600221837
0.5353272267602487,0.5202271745232714,0.5485148481231218,0.5836494148710761,0.5764123221685088,0.5505052746754872,0.5379759240104643,0.5543073172070652,0.5515176833851226,0.586819310766159
0.5293507118018181,0.5143486118190604,0.5432248197942382,0.5791929130304662,0.5703448925248841,0.5450173662102656,0.5337888904339136,0.5490151949450036,0.5468916561115694,0.5815968685194598
0.523576104686381,0.5084489606161419,0.5380729414631517,0.5748772018342266,0.5631688373877031,0.5397123886623896,0.5298888532500965,0.5438352664622685,0.5420475055191797,0.5761245972962312
0.5176088144710294,0.5027343368972345,0.5330845357029831,0.5706935572096857,0.5560283320566459,0.5341675249890181,0.5255982488073265,0.5388227068353953,0.5377195769361649,0.570713796150142
0.5118026469805621,0.4971534166773278,0.5281501524857284,0.5666339846544248,0.5488038669711218,0.5288922008348433,0.521028060784514,0.5338456879937702,0.533494884709189,0.5654693362709262
0.5055382566007252,0.491541126047161,0.5226492804035895,0.5621173336674248,0.5416910425805829,0.5235978245980595,0.5160219249289323,0.5289317359439542,0.5292521671236965,0.560274950994131
0.4993489075155997,0.4860528835112216,0.5172499646994809,0.5568571200801163,0.534309127646226,0.5180478239653853,0.5113919734441096,0.5239604377161733,0.5241186041413763,0.5550928674799649
0.4929962052893848,0.4804932013781306,0.5116347364584295,0.5513836680470592,0.5297884942836482,0.5116164049382877,0.5059872440110686,0.519020507466483,0.5196619730119599,0.5495818421224331
