Position
1,1.0
2,0.8980807865902931
3,0.8480741631064594
4,0.8130444133032935
5,0.7885976481077279
6,0.7707760354902791
7,0.7553278139718683
8,0.7423324499006151
9,0.7311288487205923
10,0.7217135506465017
11,0.7135121806444045
12,0.7064026687766031
13,0.7000838693293888
14,0.6940950339210059
15,0.6886470291449578
16,0.6836121686247811
17,0.6790356843004381
18,0.6746998916890463
19,0.6699284303602737
20,0.6653651172294037
21,0.6609056249942092
22,0.6565302266453871
23,0.6524502292277078
24,0.6483526497308372
25,0.64430645827964
26,0.6404540553384426
27,0.6366202992422225
28,0.6327864827499637
29,0.6289201358860044
30,0.6246403608507064
31,0.6205282250415102
32,0.6164320085339654
33,0.6122708833394425
34,0.6082016648447387
35,0.6041920726718798
36,0.6001953130763367
37,0.5961802888223519
38,0.5922383143424284
39,0.5884223354225884
40,0.584652678632947
41,0.58089555082557
42,0.5768109664550951
43,0.5728610012893561
44,0.5684689183805158
45,0.5637601862513533
46,0.5590241685939753
47,0.5529184573568525
48,0.5467887091225747
49,0.5406971852502765
50,0.5333067171299378
