Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8140394823535166,0.8566453762917516,0.8065571829068476,0.8466185129885487,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8898570601993607,0.8277985391742856,0.8744311456024866
0.7723938126759043,0.8151260292300126,0.7738155495298326,0.8160155622818048,0.8682820279154351,0.8978254341234553,0.791795553637099,0.8579693802572995,0.7894993320167533,0.8382089135124569
0.7427599441848107,0.7844905127111684,0.748131305686557,0.7926171831312426,0.8360773160374821,0.8673240449805376,0.7584062072518621,0.8370145920529284,0.7619383829800502,0.811973137607848
0.717766996335613,0.7505258528801386,0.7238868781110034,0.7750240963244635,0.8227202449267507,0.8451295334895186,0.7307539198171874,0.8205988366993693,0.7410581056554021,0.7912606464451044
0.6917358750083604,0.7238314962469103,0.7012468145538054,0.751437347363412,0.8055418931304843,0.8237876943679548,0.7079015594578127,0.8065538083042478,0.7200842559541359,0.7711184348992765
0.6690889814289657,0.7014927003688247,0.6799697876901744,0.7303001807073108,0.7870023581799462,0.8048625426893887,0.6886324831146795,0.7945169767387708,0.7020007139596802,0.753897265701542
0.6497691650117596,0.6825429469450245,0.6612649381835237,0.7120274707411699,0.7704700990540195,0.7884452323272193,0.6711934307708033,0.7804526917329604,0.6859225740394401,0.7395192690699004
0.6329967815542489,0.6649243974043011,0.6445625242442478,0.6947840942688731,0.7566567393249702,0.7741017279997776,0.6557915407565773,0.7647635787369985,0.6695157149319708,0.7266263312288809
0.6186034847471232,0.6729440123270242,0.629123038447215,0.6797451008185215,0.7443229598221888,0.7617768744214659,0.6421399480816614,0.7511832762827868,0.6550075578651089,0.7141842037899186
0.6038513576890544,0.6759499388426432,0.6157783395818884,0.6657577974794178,0.7328725676719556,0.7494529346657216,0.6296475736764316,0.7384191403894212,0.6388972058874729,0.7026965944745457
0.590648826853666,0.6753278342148297,0.6024434591704712,0.6526021341716733,0.7226076977713543,0.7382807502829836,0.6186226469219073,0.7264889649704844,0.6245222830464908,0.6916255054981001
0.5787911124037419,0.673730341389181,0.5903606397438862,0.6403998849615437,0.7131893064313671,0.7283994397605844,0.6086162751274561,0.7158490154598375,0.6116377688847435,0.6807825874337612
0.5672800990069052,0.6706726179317551,0.5778681087845933,0.6279209382199338,0.7046783946147045,0.7184897548334427,0.5988907281935703,0.7060238103464482,0.5999003165594783,0.670320031868508
0.556055204660342,0.6673094565275768,0.5657879624711062,0.6162835342725324,0.6962289390298327,0.7093411095501393,0.5896210341426945,0.6968777594348747,0.5891947478024975,0.6598952645111454
0.5446949633943975,0.6614687435077309,0.5534953507399447,0.622960281794303,0.6924235906073943,0.7009092305876373,0.5809463210031394,0.6879391468598665,0.5775948344231937,0.6492377249286063
0.5334277631313966,0.6547805441451418,0.5419224778094774,0.6260048014889997,0.6876264694072333,0.6932298568725538,0.5729123155117077,0.6791755780182525,0.5664284234174011,0.6373884290775567
