Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9319257078567308,0.9071503638516974,0.9129222238965592,0.910257948101691,0.9093984218510884,0.9102470363619564,0.8480741631064594,0.8890046707410335,0.8906766235467083
0.8621024454710344,0.916889811900865,0.8911905567851734,0.8975713580705925,0.8945879513536323,0.8929190151139527,0.8887046140636374,0.8130444133032935,0.8620125328495156,0.8636854689879885
0.8471334286066344,0.9062338624113684,0.8800160162335737,0.8849966128550707,0.883961094616311,0.881419856630983,0.8743210481082825,0.7885976481077279,0.8428364296398543,0.8459586702748527
0.8348857826835521,0.8952685376776711,0.8706774455754358,0.8760125781613545,0.8739867996606029,0.8641291314701616,0.8635409426349646,0.7685032182163688,0.82597626875793,0.8294296776583744
0.824195151889313,0.8841055467823314,0.861769857101859,0.8617032069532213,0.8663380390342446,0.8493464810015625,0.8534568017300534,0.7523738667842038,0.8131754946829605,0.8155202024617787
0.815358338693708,0.8740658892444179,0.8526939556995096,0.8503332246337167,0.859538321975716,0.8330252726146767,0.8436506129909959,0.7389377981725458,0.8021344526097112,0.8016671068761005
0.8075163136408764,0.8650806073472804,0.8444322607186716,0.8404234274253254,0.8513427621330812,0.8186312871439978,0.835544250213293,0.7276866735100577,0.7926440278072788,0.7867092300999996
0.8008927693324891,0.8567116066773067,0.8375241886310018,0.8307825872381357,0.8430754924516389,0.8052495511463678,0.8261581797514997,0.7182608759289104,0.784705821872704,0.7739518410171614
0.7945273215142284,0.8488870288003186,0.8315903374665463,0.8224786014049986,0.8356406730730288,0.7920168499376611,0.8168145459837826,0.7094748887835594,0.7778689628714984,0.7618129964250063
0.7887656359200981,0.8417666010513996,0.8263714409109274,0.8147526237669602,0.8289899219453161,0.7804857809625994,0.8075541885413366,0.7016764987206849,0.7716631687578175,0.7490356341529864
0.7824289404043387,0.8351969588240528,0.82079706916876,0.8072706470710002,0.8228935808744813,0.7693019907748265,0.7988920133423643,0.6934633316723621,0.765413244930058,0.7377380973241999
0.7766917866423778,0.829342826020523,0.8150663872150783,0.8001491343390749,0.8172490232959839,0.7590683793844569,0.7898735152243037,0.6852051691335928,0.7597576613916597,0.7271762036885736
0.770535372987383,0.8240191832787552,0.8098969019097615,0.7933957852530905,0.811588285417542,0.7497993233554017,0.781556100860646,0.6757192794911409,0.7547105571520488,0.7177398304978526
0.7645844843116438,0.8182619451670937,0.804431151348729,0.7868193710982443,0.806414233458991,0.7403922218956533,0.7737064298689184,0.665593286129614,0.7494746178210622,0.7091459690666453
0.7588428895567423,0.8126561260810317,0.7990628449725432,0.7804506889962225,0.8016013278728574,0.7311199606726452,0.7656232067693937,0.6557288424501185,0.7447068705928914,0.6999108114306583
0.7535575339381968,0.807278463033133,0.7941025580510153,0.7743591139095385,0.7971632459782333,0.72216826005274,0.7581616253151843,0.6465066362928443,0.7402772676985262,0.6903871681697068
