Position
1,1.0
2,0.9674681350272717
3,0.9309273728846824
4,0.9234038644281978
5,0.902935278242543
6,0.8882284416335805
7,0.8865707576260348
8,0.871545645846216
9,0.8707190147809217
10,0.8579585154136014
11,0.8464856596123569
12,0.847152481943272
13,0.8375922518880975
14,0.8372391948315026
15,0.829001188755013
16,0.821293444215432
17,0.8213575770637412
18,0.8145334962021368
19,0.8121214851862061
20,0.8057380617516159
21,0.7992104783617762
22,0.7962078799364017
23,0.7904523374898605
24,0.7875141426130305
25,0.7814065458890661
26,0.7754935344201026
27,0.7731387985366164
28,0.7676499033718006
29,0.7653133824244842
30,0.7599127774995267
31,0.7543986854984357
32,0.7522462241667563
33,0.7447202908751221
34,0.7425406439231009
35,0.7351170360714514
36,0.7280209314004712
37,0.7262247614443456
38,0.7194940187366418
39,0.717180969785436
40,0.7093596457425714
41,0.7015131461458294
42,0.6994928835190874
43,0.6916195335919992
44,0.6897874619873866
45,0.6872385032262095
46,0.6846215444006312
47,0.6820815663439561
48,0.6753187022704229
49,0.6667401931787235
50,0.6576269181762744
