Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.6806049187163703,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.7052945163673005,0.7778218904015048,0.6675718439189579,0.7444946089282225,0.9495401016754522,0.5586898957279486
0.6418704771505903,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.6146260366955868,0.6849791793934411,0.6313486743450961,0.7355325238801239,0.8676909184096667,0.49592644561933336
0.6246315321008996,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.61683250529683,0.6475038023125457,0.573427917243525,0.6581669719120101,0.8672806100789768,0.4361253824231789
0.5790055956664052,0.5615896186481528,0.6329518264907775,0.5630980630616074,0.5680863030240758,0.600874235102382,0.551509618809828,0.6307670883207634,0.8232474968318174,0.40273939780054796
0.5652766796220144,0.5541755183778685,0.6064947070838199,0.5434922676375441,0.5663395296151057,0.5653437092086876,0.5179963138106578,0.5862238080141066,0.8140739151085848,0.3693399217756224
0.5360998325479873,0.5268005725281305,0.5743175645803693,0.5117860010546476,0.534105892763683,0.5455056626113384,0.5057333332283716,0.5658889758690572,0.7852300547085753,0.3463688252650034
0.5204315974273233,0.5184293105724128,0.5560606873063777,0.485684024208684,0.5286114472356002,0.5210112634326902,0.4824003710183583,0.5359426725310232,0.7781066016337352,0.3245423039878413
0.4998508986220066,0.497998937198699,0.5335053615103859,0.475367850143075,0.5047676808346453,0.5030684232243788,0.4692117745823204,0.5214784462176086,0.7558813636135043,0.3062729466723349
0.488944847994388,0.4870354573110658,0.5141484683617226,0.4559584188602331,0.4842020422000521,0.4849302579687677,0.451944623361817,0.4988899573837428,0.750932559764465,0.29060593032884585
0.4728999240070367,0.4711379460763689,0.4992067855595569,0.446754499666196,0.4783951705034852,0.4690317227397066,0.440443797679992,0.4849260370663826,0.7331550940328135,0.27699093716151557
0.4614914921030917,0.4570192568733827,0.4836952083444027,0.4305935382956246,0.4619403495142808,0.4568963329266525,0.4270414124373743,0.46743199311493,0.7242804858236408,0.26505623499323666
0.4486960154979499,0.4477633278628691,0.4717648918071822,0.4226687110104056,0.4550181614131597,0.4435320639113048,0.4174886834909942,0.4565516235679386,0.709408875805729,0.25540088752361123
0.438817194207278,0.4363806944753756,0.4592866093476171,0.4093238026050858,0.4415737256347599,0.4315552999156304,0.4066530035327538,0.44242417015847,0.7017677152770033,0.24594123334559698
0.4283368088894331,0.4260807898748193,0.4481182510732276,0.4027639275720688,0.4352003630411699,0.4205194514079493,0.398374114543305,0.4328878490416754,0.6892631965629403,0.2374049948259176
0.4175229679492058,0.4160935102178169,0.4378068424762881,0.391631889900603,0.4228425306543698,0.4103909052642034,0.3883871155668595,0.4211616774354439,0.6815374417983804,0.22964960972750356
0.410062422196794,0.4065883793765167,0.4297600072188047,0.3862258247777542,0.4172727257514,0.4029649069099139,0.3811562805991366,0.4125739265258981,0.6688471787345873,0.22240097826915525
0.4004754602115628,0.3982478306242569,0.4209900504962195,0.3766868180006252,0.406679264222802,0.3941349925296878,0.3724763846338903,0.4020440225081183,0.6624400623771386,0.21576413727364577
0.3942505537630966,0.3902188995433127,0.4120400588577716,0.3721414476340727,0.4018343058033428,0.3859469324139665,0.3663308878306695,0.3947498829700053,0.6509139653534948,0.2096571745323664
0.3855186814843028,0.3830267907970382,0.4048482715056235,0.3645197080515867,0.3924738761420628,0.3782720663703771,0.3588431122069864,0.3854040889089424,0.6455543000404268,0.2040128116583765
0.379965022924651,0.3760905062307444,0.3976791051393395,0.3596055134450859,0.3868031622102769,0.3724760767435611,0.3535337832257747,0.3791729838991017,0.6353954321508657,0.19874895867279865
0.3718666078541139,0.3694295221916436,0.3914453187128074,0.3527453226588338,0.378452019808275,0.3655732046207749,0.34693686558289,0.3708720534592877,0.6291862660107415,0.19383762804926158
0.3665277574687959,0.363159344313032,0.3850163054812912,0.3462943551886904,0.3735482751192061,0.3588955302682222,0.3405696556281763,0.3645250334640295,0.620062832204893,0.1892316601485599
0.3593957040357751,0.3572886927997675,0.3789698500125828,0.3419172497288628,0.366058828662865,0.3525755485784704,0.3356042467142324,0.3570802190993288,0.613452381850319,0.1849155073825502
0.3521574667853261,0.351688090386539,0.3731212694104127,0.3359426996949634,0.3605425103301217,0.346565420870634,0.3297916687521093,0.3512554852372005,0.6049150997145599,0.1807994747262288
