Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.8789912238250859,0.8287851653938987,0.8779749244865243,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8563161111754529,0.864158915424569
0.8513448761539868,0.8324282341430719,0.7972721882955974,0.8494099904496752,0.8682820279154351,0.8978254341234553,0.8165831048282505,0.8579693802572995,0.8305064541397554,0.8296637280863624
0.8142101596410266,0.8001919941482525,0.7757072173307896,0.8262480768575046,0.8477978688673686,0.8673240449805376,0.793404713448195,0.8370145920529284,0.806393915345681,0.8054560714383493
0.7877055257172307,0.7923070905383769,0.7600879728128279,0.8088237656238084,0.8248859758515815,0.8451295334895186,0.7748503134298934,0.8205988366993693,0.7889822910360305,0.8008444999743549
0.7806673688339733,0.7783799343024316,0.7490152700031526,0.7956088575579379,0.8063723958841206,0.8237876943679548,0.7602654969171418,0.8065538083042478,0.7754344799339441,0.7853132455076329
0.7640389736830415,0.7626805757823732,0.7380673855813061,0.7838331201787155,0.7895486033770306,0.8048625426893887,0.7454525479975427,0.7945169767387708,0.7620323612405125,0.7721074426933879
0.749489952549534,0.7603393568797535,0.7301791720193539,0.7734920270143757,0.7742407635931885,0.7884452323272193,0.732969625845064,0.7804526917329604,0.7505676382595073,0.760027668683896
0.7378375940407421,0.7507551727462507,0.7217091609873861,0.7644564723969077,0.7605032471357063,0.7741017279997776,0.7215900841331503,0.7647635787369985,0.7409884064361828,0.7569709378134454
0.7267722585331258,0.7369887840787742,0.7134001594187144,0.7566445184511325,0.7485210917803067,0.7617768744214659,0.7109311629127452,0.7511832762827868,0.7325090144030827,0.7501038203879855
0.7164727049240865,0.7227889619846493,0.7055468116243814,0.7485741234171726,0.7381646422795015,0.7494529346657216,0.7010254225371915,0.7384191403894212,0.7247833471921606,0.7406227030785757
0.7126056404895657,0.7103611631691388,0.698673498299098,0.7384646398621588,0.72861380546252,0.7382807502829836,0.6912578395539666,0.7264889649704844,0.7176550971253562,0.7315337211228966
0.7034045611472998,0.6964602375428492,0.6913433253658787,0.7292399229588751,0.7194873843256295,0.7283994397605844,0.6816827222836763,0.7158490154598375,0.710838907516244,0.7233898102182786
0.6941798977955714,0.6863398452647476,0.684171912989067,0.720919378250484,0.7111311929085927,0.7184897548334427,0.6725011819661222,0.7060238103464482,0.7034804828601171,0.7160238183834153
0.6882641595540441,0.6766250490131217,0.6777224823397595,0.7131876392544003,0.7033179934779313,0.7093411095501393,0.663720726681677,0.6968777594348747,0.696713083292071,0.70903011418916
0.6803637836657567,0.6656120546262116,0.6710062301838872,0.705796188208155,0.6961502233360704,0.7009092305876373,0.6554889656873446,0.6879391468598665,0.6897383025655636,0.70252393008838
0.6718226844779324,0.6573156580641855,0.6640592708920843,0.6987681589282954,0.6889120722681341,0.6932298568725538,0.6479251156603963,0.6791755780182525,0.6827842530370424,0.6956917842850813
0.663734011639574,0.6481604960288903,0.6576274490853462,0.6915602764196095,0.6822853073306288,0.6856642832312652,0.6409367982949276,0.6710865500200804,0.6763541096101504,0.689123704827072
0.6554614492658419,0.63990442186288,0.6508244406706338,0.6847294910827323,0.6761096583449013,0.6780687662482492,0.634086503034057,0.6634584821673764,0.6698351061141649,0.6829332552057393
0.6474535135605791,0.6310972806025952,0.6441499134175038,0.6781644071926313,0.6702521552328498,0.6699591935707117,0.6274710856968347,0.656173777929242,0.6624288966927069,0.6770018981017724
0.6397363385048402,0.6226301491799989,0.6374007057777141,0.671832836689814,0.6644548068086593,0.6614519013326321,0.6211170305946507,0.6494195637737255,0.6555068254925644,0.6710941992752734
0.6325004936895061,0.6143915161180166,0.6308228391936155,0.665766322218536,0.6588504053403478,0.6533698276187823,0.6150469853202805,0.6430261628973761,0.6488021841649174,0.6650107798824809
0.6254243613208794,0.6047602590495457,0.6303059499234489,0.6597104846832899,0.653552467102511,0.6458270084048385,0.6093312150359014,0.6370593443950986,0.642494064704978,0.6592706045588219
0.6186978255071606,0.6013520782897043,0.6242474893845321,0.6539883430958513,0.6483341735945432,0.6385097858052078,0.603835095495157,0.6306650203504736,0.6359542450825315,0.6536569464976058
0.6119362343493452,0.592236978996457,0.6180302591049852,0.6485141998978895,0.6433121266038768,0.6315439300156398,0.5985833774419309,0.6244694283911565,0.629204574319777,0.6481566412421375
0.6053347678321813,0.5832900811676262,0.6121304231051617,0.6433143376086009,0.6383464405439815,0.6249911936120945,0.5932800010919346,0.6182648110595972,0.6224459299738336,0.6426461941969888
0.5989712125316679,0.5744350906267434,0.6066176262497095,0.638314534142719,0.6333730870952936,0.6187669627650102,0.5880167865334942,0.6120967578496409,0.6160738464422675,0.6407010649061687
0.5928690481918353,0.5658951062345329,0.6006415268722156,0.6332612332410057,0.6286744226151058,0.6117223613995797,0.5830018346546418,0.6061373929948364,0.6099261609630529,0.6354567607025892
0.5867873588264229,0.5575301562569908,0.5948451222396987,0.6283409456832831,0.624007997372605,0.6048371076517515,0.5780902748418761,0.6004962730406231,0.60402441409485,0.6299340975017106
0.5808508302316191,0.5495431146408726,0.5891229925773411,0.6234096116126532,0.6192117076372531,0.5982657173750707,0.573392749527824,0.5951467586771275,0.598307947725161,0.6245492397080672
