Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1968082515866083,0.2169021198276212,0.1758480857552481,0.2233597743680188,0.2924359338747789,0.2092645488719165,0.2495803882735051,0.3211569757898286,0.1816276100268353,0.29000790602863996
0.1927930981704984,0.2124312483705866,0.1722632535590573,0.2187147920138012,0.2864572092608183,0.2049152573828414,0.2444524111084094,0.3145856183380011,0.1778638861316651,0.2839614718469972
0.1889664977857082,0.2081537281338643,0.1688525898071984,0.2143001169660525,0.2807656211348229,0.2007649728493125,0.2395506531047412,0.308343431602029,0.1742706241550687,0.27821791406228374
0.1853136129307652,0.2040802529903943,0.1655556879757095,0.2100938119322389,0.2753353857042985,0.1968079499326553,0.2348420175723753,0.302371913549991,0.1708511921069947,0.27275037019687065
0.1818226627662814,0.2001884903885872,0.1624025823126356,0.2060859433303891,0.2701138847419445,0.1930301804388364,0.2303428941315456,0.296659299355031,0.1675782303585585,0.2675040622029626
0.1784599628030202,0.1964428155304096,0.159393036063383,0.2022436703023442,0.2651173799646267,0.189420544315538,0.2260319660244177,0.2911612874043123,0.1644531490936012,0.262485719449951
0.1752450877637283,0.1928495753668312,0.1565041338738161,0.1985550451460502,0.260309010080424,0.1859711510608299,0.2219005851570891,0.2858915009358822,0.1614638911615424,0.25768267250333704
0.1721519045877067,0.1894100086526357,0.1537297649586864,0.1950161719307688,0.2557064494660865,0.1826707758652548,0.2179395885006235,0.2808495073027719,0.158601624149201,0.2530853287443353
0.1691754367474943,0.1860942305573772,0.1510653243310739,0.1916262333588741,0.2512949587447572,0.1795032354609563,0.2141386836723731,0.2760161967908593,0.1558543401937599,0.24866714270436696
0.1663177069212149,0.1829042696483738,0.1485061925086088,0.1883746774823065,0.2470638910672346,0.1764623074899361,0.2104937556004598,0.2713785711339641,0.153209169538358,0.24442666150299605
0.1635697435222434,0.1798425312703914,0.1460494882292165,0.1852480548310396,0.2429962130004715,0.1735416986669689,0.2069889597053065,0.2669111726935972,0.1506658601051061,0.24035492504242653
0.160927096727482,0.1769003960898136,0.1436878812896807,0.1822403414701116,0.2390626583163394,0.1707144869430993,0.203621665630082,0.2625957330892995,0.1482042622827231,0.23643876963994487
0.1583771733329936,0.1740659411807179,0.141397491405538,0.1793423614957711,0.235277266175425,0.1679925548628433,0.2003718121100376,0.258430176872478,0.1458351540824673,0.23267022110531954
0.1559209340756386,0.171335636242858,0.1391887587596684,0.1765492930820549,0.2316086245472093,0.1653635951319909,0.1972394640977969,0.2544110294594987,0.1435511725305548,0.22903799322180177
0.1535365229943084,0.1687047963696855,0.1370576725534056,0.1738549543642699,0.2280596113842736,0.1628308739719325,0.1942194480882003,0.2505242033329629,0.1413496342247903,0.22552781670918898
0.151233498279952,0.1661672202502387,0.1350029007470755,0.1712553784155621,0.2246334987247617,0.1603871359343014,0.1913058648213103,0.2467704591309542,0.1392240769927236,0.22214028633428895
0.1490083907199325,0.1637171892473371,0.1330189898321889,0.1687384778199489,0.2213268775682529,0.1580284859953831,0.1884899176055582,0.2431437892332865,0.1371724563435359,0.21886998581835218
0.1468558039702399,0.1613494202599866,0.131101277136124,0.1662974812020188,0.218130284764127,0.1557447459749127,0.1857700597705204,0.2396379154617839,0.1351885007444005,0.2157067843838235
0.1447723566996543,0.1590612531140009,0.129247666008715,0.1639385482594684,0.215035521593978,0.1535361689934543,0.1831362597337844,0.2362484680505162,0.1332712435941935,0.2126492075216217
0.1427559720250932,0.1568480397864254,0.1274518626849,0.1616562777822026,0.2120405138444815,0.1513982499408081,0.1805881831380109,0.2329622370690403,0.131416101397753,0.20969025698824656
0.1408047255806512,0.154704177252274,0.1257097990053664,0.1594466943036998,0.2091422582209341,0.149328877341532,0.1781198307093339,0.2297780148587755,0.1296198528979023,0.20682412562730754
