Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5904501732754951,0.6329518264907775,0.5630980630616074,0.6399210025280698,0.5731591061346114,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.5558589919237366,0.6064947070838199,0.5434922676375441,0.5963691280183295,0.5572342036064345,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.5440996301003067,0.5743175645803693,0.5117860010546476,0.585204521959853,0.5286748650897553,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5204315974273233,0.5205385260448112,0.5560606873063777,0.485684024208684,0.555287364236485,0.5046753652359918,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3174614801214013
0.4998508986220066,0.5070457275176999,0.5335053615103859,0.475367850143075,0.543802665525462,0.4927181087305689,0.45033861122169,0.5214784462176086,0.7447079625099329,0.29964261040137574
0.488944847994388,0.4891295450024681,0.5160984872840493,0.4559584188602331,0.5212459986719992,0.474937390154943,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.28435910565026373
0.4728999240070367,0.4766581956784174,0.4992644094667407,0.446754499666196,0.5100464232184636,0.4624168633634571,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.2710553032292819
0.4614914921030917,0.4624738307313693,0.4856735134220321,0.4305935382956246,0.4923500097301389,0.4472174286951161,0.4163712649950183,0.46743199311493,0.7068369444068069,0.26037978147877
0.4486960154979499,0.4497376581464475,0.4718639598139976,0.4226687110104056,0.4827781593455378,0.4369257019011329,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.25000313819444275
0.438817194207278,0.4382708150223777,0.4593814518756328,0.4093238026050858,0.4682808689630717,0.4243882743970689,0.3968488456607391,0.44242417015847,0.6865567653588955,0.24071271130361716
0.4283368088894331,0.4278951784979675,0.4482092935223958,0.4027639275720688,0.4602213088610117,0.4155092675301083,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.23243135309415272
0.4200461049904583,0.417839331874415,0.4378944443700609,0.391631889900603,0.4481126779576603,0.4051329153747166,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.22466753919474766
0.410107096013817,0.408271753343461,0.4286359105496529,0.3862258247777542,0.4412715423790023,0.3955531251458157,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.21783364928385354
0.4032422670058991,0.399874031681111,0.4199041318428029,0.3766868180006252,0.4299590971118695,0.3883005443102455,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.2112937388884589
0.394334551208489,0.3917925120369245,0.412065034002161,0.3721414476340727,0.4225373319912049,0.3799041840900004,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.20533408863226393
0.388257462158369,0.3845518284003628,0.4037973541518785,0.3645197080515867,0.4127466856248485,0.3732368675865075,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.199744495705966
0.3800805843823595,0.3775705062867842,0.3966592235711441,0.3596055134450859,0.4064082475910863,0.3657583466555549,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.19464056688080453
0.3742894531086257,0.3708676209339055,0.3898179991068619,0.3527453226588338,0.3976936060535491,0.3600103300448313,0.3393556398049626,0.3708720534592877,0.618365221725646,0.18972849174130027
0.3666654995468583,0.3645583374933006,0.3834028812376275,0.3462943551886904,0.3908834233977162,0.3533255794045071,0.333194582658768,0.3645250334640295,0.612864597108152,0.18529817893003947
0.3615244650822771,0.3586510850382298,0.3772175622301182,0.3419172497288628,0.3830595294852267,0.3481662747286795,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.18091674822468976
0.3547779623007481,0.3530161357049194,0.3712912039276546,0.3359426996949634,0.376939385498697,0.3419498923807963,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.17700540885277938
0.35004139954165,0.3477019395327278,0.3656927785163511,0.3319610676665517,0.3698922833646001,0.335883932645847,0.3183780533707636,0.3443440642338032,0.5887560178324581,0.17313277491051657
0.3453372307166404,0.3426601600702317,0.3603830623368887,0.3265991903903947,0.3640059551292496,0.3298837203851399,0.3132403117527593,0.3388456205985304,0.5831810942590675,0.1696374291612667
0.3406689050317358,0.3377425315161552,0.3552193427343107,0.3213515853180519,0.3574877950664092,0.3254606619751367,0.3089976693264072,0.3326662500900053,0.5737884364476272,0.1660910051099847
0.3347558698163941,0.3329588973404071,0.3502543145346962,0.3163557571315218,0.3521877310080944,0.3196250374196392,0.3041414192901489,0.3276405491396168,0.5688369387486895,0.16290867353498098
0.3304091344576369,0.3283618690864478,0.3453710503228126,0.311559045069529,0.3463180188212361,0.3153031740740242,0.2999555744958047,0.3217653429689543,0.5602334099548424,0.15967424807995337
0.3248151792588002,0.323874056740207,0.3405626387743529,0.3067041460148278,0.341492313755086,0.3097846710172062,0.2955723447687411,0.3169925537720263,0.5555554895337435,0.15680121575259007
0.3205691377540215,0.3193500021965255,0.3357314718568333,0.3020851419340833,0.3358428049291658,0.3043218662267634,0.2912716817149807,0.3116401087265647,0.5469117511507418,0.15385268093864218
0.3153673712572679,0.3150393742194959,0.3310363654295457,0.2978708219965698,0.3314334739442991,0.2999338465120099,0.2869340645445238,0.3072843715414702,0.5425550745546803,0.15103076261493015
0.3112902023089942,0.3105262610292983,0.3262798062372105,0.2938426692667906,0.3262505564617733,0.2950838331364799,0.2828905494962935,0.3022414776728508,0.5344756283591043,0.1484661850692003
0.3064694156317134,0.3061792181658229,0.3216565559238473,0.28964574038058,0.3220377647855043,0.2903989257289592,0.2789032007585295,0.2981806309627615,0.529694988402658,0.14586501958814094
0.3024681855675277,0.3018937494266636,0.3172150958159657,0.2855084907375992,0.3171137941448956,0.2857948488780757,0.2751143738626415,0.2934837876587326,0.5219472963277649,0.14350156508880632
0.2979090954895564,0.2975916727478044,0.3129298654453955,0.2815200818718382,0.3129072877012233,0.2812937173170871,0.2711739335954164,0.2896320342028903,0.5174509891496575,0.14108277978744244
0.2941639046411901,0.2934057053892833,0.3086211669286752,0.2775306859615811,0.3082975423967729,0.2769590872151042,0.2671643056973957,0.2852655954434995,0.5098903622513709,0.13885858518673308
0.2897896279922297,0.2891742461043907,0.3043917258076953,0.2736240117072173,0.3043326860721528,0.2727854474187319,0.2630458803538487,0.2815106658088024,0.5053889657683202,0.13659773352591456
0.2856765235790648,0.2848856473117628,0.3002731402931817,0.269723932402329,0.3000287369624241,0.2687535498461864,0.2593354900871855,0.2773871024829716,0.497976911156383,0.13450871476053333
0.2814655104605705,0.2807233120323507,0.2961926909142423,0.2658407537556111,0.2962002571983768,0.2648596868097487,0.2555115785556718,0.2738697636091437,0.4934181191862524,0.13239135694931106
0.2776386501144719,0.2766870361476767,0.2921479476565606,0.2619675056488101,0.2919848885943976,0.2609804007861092,0.2519282371804838,0.2699304085643142,0.4864814685313978,0.13040963088246932
0.2737152648197752,0.2727645056956981,0.2880518872278034,0.2582237341804002,0.2880071731930281,0.2571510413289167,0.2482659075878997,0.2666444067775633,0.4821111025118366,0.12840822634214316
0.2700673528204966,0.2688896610649663,0.2840879194825268,0.254515720972881,0.2838500853147326,0.2533472809147513,0.2449044639223304,0.2628621117109923,0.4753588211910798,0.12654894823396318
0.2662982407900713,0.2650935181313126,0.2801463467384745,0.2508686108756147,0.2801403551116076,0.2496419609941964,0.2414155450428179,0.2597024729214772,0.4712364396911184,0.1247485586367478
0.2627427283248782,0.2613968109675763,0.2762581467104253,0.2472362296854195,0.2761945751694744,0.2462449619612362,0.2380759026258415,0.2561606071478902,0.464721109153716,0.12299929384039504
0.2591436379665883,0.2578053419099818,0.2724013399918374,0.2445896532566961,0.2725875455410335,0.2429554628720859,0.2347256650420502,0.2529131950621688,0.4583493603704773,0.12127445918669129
0.2555654641931049,0.2542915511677655,0.2686073429898479,0.2416516226370819,0.2687909550742123,0.2397721550810814,0.231525009810377,0.2494621865150767,0.4532716054318007,0.11959915776182652
0.2520722919197843,0.2508157912536336,0.267845162465964,0.2384755789128697,0.2654079001135428,0.2364948521532856,0.2283604322043872,0.2460524363129995,0.4470761055453939,0.11796442803367191
