Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.75526753491182,0.746323830819383,0.742863735780239,0.7085822294562211,0.723123905871627,0.7444946089282225,0.9076244122775684,0.5593842916225619
0.6832790050746361,0.6858442698773651,0.7202640516850559,0.6481470616810436,0.7241308389436739,0.6255813246036974,0.6637681302530386,0.7355325238801239,0.9003847190223213,0.4865862315092642
0.6349141506128485,0.6204512083186856,0.681497300737832,0.5826851464834955,0.7011556727717133,0.5701083849303874,0.6244782751278112,0.6920295853801606,0.9005659258519801,0.44706661852595797
0.6000322438888321,0.5798743270449319,0.6310378321119238,0.5356306847118987,0.6434728356099969,0.5301417699049811,0.5868191143027699,0.653155892845737,0.8533700380843511,0.4073393983760374
0.567070103221771,0.547235205883371,0.592720739895378,0.4996450497344616,0.6263369875242403,0.5105877867708801,0.554602516859984,0.6066764112158446,0.8379021388934405,0.37490796765341367
0.5391430580143214,0.520558842467284,0.5616426847479035,0.4709320259319415,0.5894925698120004,0.501711996905358,0.5277129668182772,0.5698069747484233,0.8245303201047077,0.34819557532117584
0.5159595928655338,0.4986633847487365,0.5361628557422715,0.4464716624972478,0.5592720080008452,0.5021699157576387,0.5056126347159416,0.5395834504191755,0.8052615922046711,0.32626284451700605
0.496427520420529,0.4794905351554069,0.5136897590585418,0.4255292537796014,0.5334775925573837,0.4843193719822695,0.4861711085074477,0.5140001502676443,0.787765702384293,0.3079164561460165
0.4797432740379357,0.462219072372403,0.4944200883628419,0.4076968887604529,0.5112513165867901,0.4693548807663308,0.4690340110760002,0.4918442206692127,0.770243177246028,0.2922682219939242
0.4649703956777519,0.447207231480384,0.4776937906137409,0.3921925825988858,0.4917044656985436,0.4541074532961791,0.4540278888838726,0.4724333219827595,0.7548524382819077,0.27863865644253755
0.4519569048628737,0.4332098202161254,0.4630475000916171,0.3783425445619029,0.4744702067586198,0.4398751432369391,0.44087025523289,0.4554098993183543,0.7412394031356289,0.2666418939407285
0.4403483581779356,0.4207937347410752,0.4500222056473622,0.3660198420494813,0.4592048100538146,0.4272334435186424,0.4290820623002828,0.4402287667302372,0.7283547009361316,0.2560138408341168
0.4299664921592682,0.409259236007551,0.4383030639756103,0.3549022489296676,0.444716060397319,0.4156699211080554,0.4184181058288464,0.4261634244307811,0.7165930119118752,0.2465280427848159
0.420214352299201,0.398870168217974,0.4276146535702099,0.344886667922587,0.4315824577196389,0.4064402874839233,0.4087037043858955,0.4132775959193839,0.7050606308002044,0.23796829242731318
