Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7644836346061691,0.8636241523884531,0.7482588006594856,0.7965177005896076,0.6555007932827855,0.757681412974229,0.7673377898176852,0.7535509237267077,0.7467135067371956,0.7034060760477322
0.7028972209804626,0.7974224075561163,0.6470649277178365,0.7503118910115135,0.615080564313233,0.7093087628184224,0.7132104953299967,0.6632173099413293,0.653866145900492,0.6153801856562572
0.6448461267400156,0.7375990401932391,0.5784322130959133,0.7184481754641454,0.5634509631299588,0.667271073871969,0.6780718623621385,0.6043161263772397,0.5905077075542039,0.6023227961354021
0.5946176397833973,0.6922631868599194,0.5286500131629865,0.6938630677625075,0.5263388923212015,0.6346593315232065,0.6404843807621737,0.623942293054728,0.5450492269704782,0.5793194212292266
0.5564785927237345,0.6563191506898424,0.4907488952480968,0.6750113561599106,0.4968756415789082,0.6079375727137718,0.6099512861971155,0.6195437227928324,0.5097953180833062,0.5596566386995023
0.5255308410751978,0.6274920429064853,0.4594703948990665,0.6564732868933778,0.4735623818226819,0.5861597096007517,0.5847115822141005,0.6128638359709306,0.4812977299975081,0.5306410014490549
0.5001225312025652,0.600426936231865,0.4333780324135404,0.6401902709963346,0.453847261035881,0.5630488874122498,0.5636757752765069,0.605667490301478,0.4578156939301191,0.506868658053027
0.4787098472375353,0.5771643559135355,0.4111807254113586,0.6265418343367564,0.4373401529682449,0.543071169661174,0.5440823871411115,0.581724764577884,0.4380013521941199,0.48687011526631985
0.4598894109323262,0.557984708214018,0.3907089399952488,0.6142646948581844,0.4221944737256192,0.5247877786899481,0.5266496606847961,0.5611597642666627,0.4199995719623217,0.4802574254396387
0.4435185419907144,0.5389888202367029,0.371761243782778,0.6026919771838775,0.408971247999704,0.5085822934560206,0.5086774899713008,0.5583343150688632,0.4042912328928615,0.4725502796048261
0.42913658914941,0.5208928823535883,0.3551780672482338,0.5923262880912528,0.3972327199117245,0.4943060650594675,0.4922835849258785,0.5396918490023466,0.3903665461322825,0.458101546495417
0.4162683975049825,0.504800277603697,0.3395197770806976,0.5823940614472451,0.3867643278925191,0.4810681060807741,0.4777838898905156,0.5230778514592602,0.3778085374447673,0.44527358715965815
0.4043225754027844,0.4901628133499455,0.325496683160963,0.5720779960532398,0.3773330083366963,0.469125426383398,0.4647702315065736,0.5078614186146482,0.3665990305069646,0.4338207186919858
0.3931134148283965,0.4767538863765566,0.3126823740359479,0.5627131780362079,0.3687268297182638,0.4581831357416724,0.452575952782231,0.4940744964318959,0.3564055399929494,0.4233997034959121
0.3828490872454863,0.4645773099843465,0.3009720050080982,0.5536526883645485,0.3608940802181561,0.4482245516081857,0.4414657307516637,0.4814210668172003,0.3466689761426378,0.4185133885677226
0.3734723388170562,0.4531956996513326,0.2902281303855774,0.545383751509059,0.3536976167004945,0.4390783697738206,0.431104713720538,0.4698968958440534,0.3376397866932948,0.41174283627485114
0.3647358567619339,0.4427286158126869,0.2803710296284088,0.5375148781087232,0.3470036060929517,0.4302737798715834,0.4212967349455023,0.4592660132599219,0.329089255226378,0.4052098771720092
