Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.7004234752915388,0.806206150178714,0.9130342372018108,0.961997829839638,0.7059026880063535
0.7316363360013932,0.7249627855377716,0.6983757402633813,0.746323830819383,0.742863735780239,0.6860958225923649,0.6639729287612515,0.7765561747091825,0.844845757129933,0.5837678871755129
0.6615309149669064,0.6838908005508177,0.6151305904206595,0.6481470616810436,0.7102736056675455,0.6048380734877938,0.6283548359261036,0.6856291735709253,0.8155038471909102,0.5068702732164663
0.6155790706340862,0.6346319700019714,0.5605129764101179,0.5826851464834955,0.6769709495311362,0.5516324710747943,0.5944683549508551,0.6212222865517555,0.8219407475846193,0.4510545303578016
0.604250656108202,0.5936149921825981,0.5198133826765691,0.5356306847118987,0.6720635283947455,0.5121475646043097,0.5696602504346745,0.5737794878428876,0.8112897011392269,0.4108974565632083
0.58956884887263,0.5615817679709117,0.4887278811713073,0.4996450497344616,0.6448238166899308,0.5018128716765652,0.5426710604664738,0.5373773563164327,0.8200979831368473,0.37814001717832285
0.5594000819982595,0.5346167377962043,0.4640297788033893,0.4709320259319415,0.6181215269484412,0.4870442389445773,0.518137123968705,0.5084145202293064,0.8092822659143044,0.35116972494563387
0.5346038531290638,0.5118549859670655,0.4438663714566879,0.4464716624972478,0.5943748709815162,0.4694924997493312,0.4968736416718909,0.482763035260929,0.785997719790057,0.32902655592228724
0.5138239195123938,0.4927212005362518,0.4269196133595325,0.4255292537796014,0.5735552961556794,0.4537209189367155,0.4789639172414169,0.4612502217765374,0.7711235143604631,0.3105043380533392
0.4955250230013548,0.4756335766232081,0.412363265162197,0.4076968887604529,0.55523691572884,0.4399072820273962,0.4622436978212865,0.4428220020449049,0.7571914332730665,0.29470641576016304
0.4796811610459362,0.4603410880146389,0.3995844296387476,0.3921925825988858,0.536410987348674,0.4278718027629667,0.4475978927794666,0.4266185464439159,0.7427388861019766,0.2809474713426189
0.465305935450695,0.4466358482707155,0.3879367500260034,0.3783425445619029,0.5198197520210688,0.4158138314856446,0.4347556116043193,0.4121181619557919,0.7288118817427225,0.26883747541373404
0.455041680908176,0.43444219096243,0.3773123897929192,0.3660198420494813,0.5036809744913324,0.404323514313385,0.4232463342025504,0.3991685467527819,0.716212531100933,0.2581092722723467
0.44489220236373,0.422813451258506,0.3677834815617478,0.3549022489296676,0.4892182142460485,0.3940190853168954,0.4128312849833242,0.3875189198883895,0.7039523320365032,0.24853409924313755
0.435133847984852,0.4123238258328114,0.358936582954153,0.344886667922587,0.4761227712765865,0.3844872095321506,0.4033407320623784,0.3770136495683759,0.692418117473736,0.23989397172916774
0.426233885964794,0.402683517010046,0.350822624699887,0.335779140339133,0.4639431847104786,0.3757203460466325,0.3945486592797973,0.3673990015450347,0.6819686700855236,0.23204452651932442
0.4174611053091918,0.3936580589296682,0.3433582617239202,0.3271983988583952,0.4526855583948947,0.3673952992595191,0.3864154025410661,0.3582083917267895,0.6707163409531811,0.22471022936883794
0.4093026551941184,0.3853815590547332,0.3364915336314342,0.3192985789021245,0.4421636628578872,0.359703958243943,0.37884249054636,0.349593603821028,0.6598787840723144,0.21799495861969656
0.4017428961003804,0.3777100249162972,0.330132086689763,0.311942689185968,0.4324019130128713,0.3525122818579037,0.3714672570991117,0.3416041854737856,0.6498270643998995,0.21181585492822874
