Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8669395587089441,0.8640637311777374,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8488534895572585,0.8583851175319845,0.860764153379168,0.7514704553530891,0.8026935066310996,0.8185197939930705
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8336070695956642,0.85407835577459,0.8481865976254723,0.7412314458822195,0.7958917425311295,0.8002650549445784
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8322862978583077,0.8380374234670173,0.8429144930550692,0.727471647532409,0.7821782547414653,0.7945448117068289
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.8214444609257776,0.8357193910496038,0.8338912837997947,0.7158333947614588,0.7774857759286647,0.781347846448407
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8195346537251046,0.8236382741104671,0.8304040206639605,0.7101639031422503,0.7675217871788523,0.7757024700225476
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.7887104423224752,0.8100068139307302,0.812734516353938,0.823610153878736,0.7013521444414307,0.7628306123228742,0.7637528074098909
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7893969737863724,0.8089721528884305,0.8078671620947492,0.8173053722112565,0.6960894229046622,0.754625139673464,0.7591823964335402
0.7595539872730187,0.808462638643663,0.798333802242949,0.7800487380336377,0.8013894551985525,0.7974170317042156,0.8151967092536389,0.6878857046868668,0.7473907385214571,0.7496311623135387
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7768661370889205,0.8004650011270267,0.7931007399098988,0.8100034710414371,0.683533264469018,0.7446026931070046,0.7447175596913994
0.7490259458356937,0.7912662978159617,0.788645148021986,0.7680448766991556,0.7939902962352448,0.7845016889479238,0.8053132155394374,0.6765964619812771,0.7384484747067956,0.7369948025423393
0.7413428540388916,0.7899448958162476,0.7820360096483937,0.759608076362244,0.7919756812894394,0.7766708216980363,0.8032365071367764,0.6728859984047589,0.7358985401930872,0.7311157662471527
0.7399092161334265,0.7822693680841465,0.7760491304597812,0.7581052184000607,0.7864636750550648,0.7716875637111125,0.7990825398986234,0.6668342833021598,0.7295132509964313,0.7246694637572122
0.7331660603614274,0.7805261689631762,0.7746140911465357,0.75072266231028,0.7841362431222675,0.7666048797117065,0.7966316390774875,0.6637255288356406,0.7273131165875897,0.7197159700744662
0.731728657002146,0.7737464209784566,0.7688978391947214,0.7486225343664408,0.7793913282650647,0.7612281691351122,0.7929586515881974,0.6582247361354852,0.7215887859127332,0.71365341347353
0.7257435857946147,0.7674225092408506,0.7677995992595541,0.7417672040355341,0.7772941048677295,0.7542404932014367,0.7908930019839315,0.6556799066167754,0.7198075303759512,0.7088167736961606
0.7237006429448203,0.7660029941141504,0.7621972626792486,0.739764228678963,0.7725701091144906,0.7487531928382128,0.7867142721136684,0.6506797107556768,0.7145955591424341,0.7032844248606314
