Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5586898957279486
0.6973516980840938,0.6611093597084251,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8676909184096667,0.49592644561933336
0.6621646641612275,0.6037126009278084,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.8672806100789768,0.4361253824231789
0.6135866345850088,0.5904501732754951,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8232474968318174,0.39323523386828707
0.5861972306282011,0.5558589919237366,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.8140739151085848,0.3687855315789629
0.5554879475296027,0.5440996301003067,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7852300547085753,0.3423820249432404
0.5382103675835381,0.5205385260448112,0.5416532325446025,0.485684024208684,0.555287364236485,0.524252699792931,0.4693389700530499,0.5359426725310232,0.7781066016337352,0.3208015245703353
0.5166694271753113,0.5070457275176999,0.519844069503893,0.475367850143075,0.543802665525462,0.5035804327839367,0.45033861122169,0.5214784462176086,0.7558813636135043,0.30557454693432157
0.5006827242701475,0.4891295450024681,0.5080701532984749,0.4559584188602331,0.5212459986719992,0.4854126518959543,0.4402024829392894,0.4988899573837428,0.750932559764465,0.28994792739496056
0.4845651771173603,0.4766581956784174,0.4908169891887056,0.446754499666196,0.5100464232184636,0.4714134664988067,0.4257144971481333,0.4849260370663826,0.7331550940328135,0.2763475630556859
0.4714468004777746,0.4624738307313693,0.4781513767415169,0.4305935382956246,0.4923500097301389,0.4573821301006509,0.4163712649950183,0.46743199311493,0.7242804858236408,0.26541248792257144
0.4584524278967629,0.4497376581464475,0.4645152064016609,0.4226687110104056,0.4827781593455378,0.4457688754953675,0.4048340557993601,0.4565516235679386,0.709408875805729,0.25480628097524216
0.4466174719832511,0.4382708150223777,0.4541776780022472,0.4093238026050858,0.4684671350243611,0.4332603827869885,0.3968488456607391,0.44242417015847,0.7017677152770033,0.2453109889756384
0.4370948665236513,0.4278951784979675,0.4431543833449663,0.4027639275720688,0.4604001117543079,0.4231935253821654,0.3863213266338943,0.4328878490416754,0.6892631965629403,0.2368453904461221
