Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3236800457290821,0.3201468965048066,0.2378728716045113,0.2347680628835195,0.3504445173807121,0.3108072969160024,0.3028174056699161,0.3227527469209182,0.3707184878930814,0.15596126387548803
0.3189171611914971,0.3158206563880498,0.2341239033617283,0.2303506259111455,0.3450959995511946,0.3056108123587463,0.2983514601194058,0.3177456282898891,0.3803935228490754,0.1531410343267466
0.3142147481176024,0.311292646790105,0.2304049086095201,0.2261040401504081,0.3399926822722522,0.3006000457350872,0.2939950080772735,0.3128721839204889,0.3869282914173185,0.15044064767137577
0.309505892430459,0.3069313717200335,0.2266112604236898,0.2219051633233788,0.3350289591995996,0.2957352488486201,0.2898275751979207,0.3081510763370584,0.3924553540189063,0.1478409441005259
0.3049001290986672,0.3026322884529003,0.2229647447422729,0.2243826473400915,0.3300858269932335,0.2910345806568009,0.2858155384892269,0.3035962813480105,0.3974849795318047,0.14534253412291387
0.3004298080829571,0.2983171728032754,0.2193331112470865,0.2265849037991767,0.3253364637520956,0.2864409411753702,0.2816861682294527,0.2991655284795489,0.4002165393449338,0.14294549508407223
0.296015155198476,0.2941187037912209,0.2157536688065261,0.2282554920699785,0.3207573774567431,0.2820176152712991,0.2774953958721514,0.2948947565747498,0.4024573995274544,0.1406269825686024
0.2917013704915696,0.2898752453648019,0.2122003743545498,0.2291684988889844,0.3162008703480229,0.2777588448576665,0.2734553133178546,0.2907560985957464,0.4038436199503206,0.13836973213440287
0.2875322896540603,0.2855751181866762,0.2087106021729189,0.2296238732812802,0.3117472606628176,0.2736451565527372,0.2694140555070685,0.2866782385982633,0.4050993313181459,0.13619964201154658
0.2834593728861899,0.2814016962370873,0.2150776758365712,0.2298808037154626,0.3074197858202174,0.2696726366329374,0.2654891742045657,0.2826907077373649,0.4062600652337634,0.13409152464625718
0.2795002257296851,0.2773547487817279,0.2203002263309491,0.2300478054527178,0.3031130710890913,0.2657176387429466,0.2616658670515857,0.2788137843554157,0.4064145557620838,0.13205565554223822
0.2755631093792841,0.273421937414234,0.2239267431651071,0.2301414528562037,0.2989498068395029,0.2618577455697438,0.2579684369057853,0.2749946276784559,0.4058137235543083,0.13009191543356113
0.2717523590866471,0.2695371800285502,0.2269554677869446,0.2296586009917827,0.2948679277971403,0.2581289565587372,0.2542909609549032,0.2712619643800364,0.4049965920276531,0.12818974342771913
0.2680443115139513,0.2657314717608519,0.228687420387343,0.2289100923812276,0.2908391568895027,0.2545285287659571,0.2506935232302428,0.2676011823912241,0.4041701111733012,0.12633792292191448
0.2643792667351617,0.2620255275277347,0.2299558493385376,0.2280901968632337,0.2869361777216463,0.2510208978199479,0.2471899997623627,0.2639552375166595,0.4031634809735462,0.1245305862397986
0.2607569407749971,0.2584251319410761,0.2299929195663466,0.2266297952417389,0.2830369115451459,0.2475261681085148,0.2437503178988962,0.2604217771503424,0.4020470815787657,0.12277657169930717
0.2571562969724801,0.254902708783469,0.2298836530080506,0.2251069990964293,0.2792010114568971,0.2441137036899721,0.240384769769964,0.2568661893161859,0.4003060483315056,0.12107246015878026
0.2536413805524145,0.2514185953195155,0.2296507635626469,0.2236090152243856,0.2753847789507422,0.2407770587173827,0.2370990933764803,0.2533552382050654,0.3948345031315738,0.11941759273674943
