Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8746024703997654,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8502221898285434,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8186636539722583,0.7717280447929586,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8087877057672886,0.7576747283164947,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7898444301636515,0.7456633243553187,0.7906109049051665,0.8063723958841206,0.8237876943679548,0.7541121882839606,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7732302674864958,0.7349829068897273,0.7784079464317281,0.7895486033770306,0.8048625426893887,0.7368128316320631,0.7929008635755391,0.7584839623679253,0.7853773090712113
0.7595557120423895,0.7654496129925186,0.7262680216664571,0.7703551149197824,0.7742407635931885,0.7884452323272193,0.7282413945902052,0.7789509278860046,0.7468735477734202,0.7744780277589871
0.747262961980841,0.7466139242378803,0.7204628204013995,0.7613874130639003,0.7605032471357063,0.7741017279997776,0.7138391926671196,0.7631112430548626,0.7380050063429769,0.7646382865393107
0.7356524447931824,0.7404648734688059,0.7122259096050871,0.7538727350949905,0.7485210917803067,0.7617768744214659,0.7057868799302234,0.7498502748909573,0.7288332536097308,0.7551952525030088
0.7262476669275711,0.7255391349031256,0.7061140932200484,0.7459494203270938,0.7381646422795015,0.7494529346657216,0.6938771382132505,0.7358225896512467,0.7219969223442613,0.745443966463254
0.717433828969521,0.7187316153613408,0.6971435927308307,0.7347501791130451,0.72861380546252,0.7382807502829836,0.6877541327611862,0.7231659960265423,0.7144553038612521,0.7363445396911098
0.7080125149194493,0.7061943242426014,0.6911342320940757,0.7244671793604994,0.7194873843256295,0.7283994397605844,0.677658023537117,0.7103836694684603,0.7052272564099521,0.7280862885986188
0.7005338919281113,0.6945706817397507,0.6857714133254739,0.7167034313608931,0.7111311929085927,0.7184897548334427,0.667613668360098,0.7018640690427644,0.7001810038841007,0.7206182583369416
0.6919833342422653,0.6872858322844931,0.679257895103618,0.7094724335815156,0.7033179934779313,0.7093411095501393,0.661869630578451,0.6935821830753996,0.6918981803041621,0.7138097509574851
0.6839424082407396,0.676641197944306,0.6739187075020754,0.7028473151233022,0.6961502233360704,0.7009092305876373,0.6530732788741425,0.6860107458850956,0.6860942727991922,0.7072970917334118
