Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.877794084217885,0.8302702246534643,0.8600004805291308,0.895823620924884,0.902828124285744,0.8398346662994037,0.8898570601993607,0.8563161111754529,0.864158915424569
0.8157218140133737,0.8417258892974461,0.7981528687570257,0.8400269876659981,0.8682820279154351,0.862240321008535,0.791795553637099,0.8579693802572995,0.8305064541397554,0.8470963067319851
0.7832610241297996,0.8152985931755752,0.7767491520050092,0.8227141557759955,0.8477978688673686,0.8294343811759073,0.7491043547416589,0.8370145920529284,0.806393915345681,0.8293685668088094
0.7600923713560234,0.8063353066947451,0.7612450015090312,0.8065634267134176,0.8248859758515815,0.8032609962597738,0.7146118385378992,0.8205988366993693,0.7889822910360305,0.811003192862292
0.7555842820097677,0.7993036521621661,0.7492930749305307,0.7935556232044909,0.8063723958841206,0.7821480795073956,0.7060592280306857,0.8065538083042478,0.7754344799339441,0.7958078548577436
0.7461716767770235,0.7841738276901399,0.7395014235512107,0.7819437227130626,0.7895486033770306,0.7646606313228029,0.692594235168758,0.7945169767387708,0.7620323612405125,0.7832355066032889
0.7320462073245138,0.7712868679186866,0.7304668272442263,0.7717363153037096,0.7742407635931885,0.7502521398205452,0.675666908142131,0.7804526917329604,0.7505676382595073,0.7724877701539969
0.7202438160479813,0.7592209172842016,0.7229180628651705,0.7628124604491242,0.7605032471357063,0.7362094680173655,0.6593869344696952,0.7647635787369985,0.7409884064361828,0.7627746506918689
0.7116851397473913,0.7492439774279945,0.7156374009636333,0.7550955993635321,0.7485210917803067,0.723799134517393,0.6568583566085919,0.7511832762827868,0.7325090144030827,0.7534394129908137
0.7021861600505287,0.7366950721768507,0.7083370261982769,0.7471073952522538,0.7381646422795015,0.7130726009039977,0.6498219035171159,0.7384191403894212,0.7247833471921606,0.7437812977762772
0.6928042921213733,0.7238354869294317,0.7013268696992648,0.7367652249821076,0.72861380546252,0.7024295901934167,0.6398205461083444,0.7264889649704844,0.7176550971253562,0.7347634148617681
0.679267562009131,0.712229017525123,0.6951266915779318,0.727523586133726,0.7194873843256295,0.6927469346201155,0.6294429556676822,0.7158490154598375,0.710838907516244,0.7265772857600072
0.6710723972960414,0.7018712780381751,0.6884237962675491,0.7190113259999501,0.7111311929085927,0.6839381050535569,0.6271049231018535,0.7060238103464482,0.7034804828601171,0.719173617946999
0.6633849162261704,0.6921474542224811,0.6818040043673722,0.7109412626042483,0.7033179934779313,0.6760161041413255,0.6220869312758149,0.6968777594348747,0.696713083292071,0.7124229933286081
0.6550029163902132,0.682765167577219,0.6758105074813715,0.7033217374094016,0.6961502233360704,0.6682484708464568,0.6153580344292768,0.6879391468598665,0.6897383025655636,0.7059627406081577
0.644889875349433,0.6738552076136205,0.6695218009759967,0.6953454129705384,0.6889120722681341,0.6604699321198148,0.6078949657544258,0.6791755780182525,0.6827842530370424,0.6999141970513617
0.6354965461965583,0.664831436409177,0.6634060212047965,0.6877615566346573,0.6822853073306288,0.6521450010490264,0.6065749787701682,0.6710865500200804,0.6763541096101504,0.6938287619240308
0.6332600328092678,0.6564487307228553,0.6573712830434689,0.6805179915342253,0.6761096583449013,0.6434054085018472,0.6025251997501787,0.6634584821673764,0.6698351061141649,0.6879332319459431
0.624531531925564,0.648312081761811,0.6517320059646838,0.6736355418436359,0.6702521552328498,0.6351505469067315,0.5975751125998499,0.656173777929242,0.6624288966927069,0.6822031602482553
0.6161462650202312,0.6406172896668475,0.6456934430881145,0.6668262877701044,0.6644548068086593,0.6274968246395057,0.591883559327548,0.6494195637737255,0.6555068254925644,0.6767542738880489
0.6109798644071914,0.6333861082022529,0.639717005506959,0.6604325863907563,0.6588504053403478,0.6200974183438478,0.5864298819223397,0.6430261628973761,0.6488021841649174,0.6714891230634207
0.6054581718363702,0.6264986702899332,0.6336230154432339,0.6543528889136841,0.653552467102511,0.6130846601555973,0.5812386216723532,0.6370593443950986,0.642494064704978,0.6661993414057914
0.599720257962566,0.6193849499858977,0.6276433571529035,0.6486084155581351,0.6483341735945432,0.6065210527998817,0.5759893667967476,0.6306650203504736,0.6359542450825315,0.6607058208439721
0.5942857838405099,0.6124520664823526,0.6218723867323853,0.6431133158651563,0.6433121266038768,0.6003120292789783,0.5707341357291831,0.6244694283911565,0.629204574319777,0.6554925223813616
0.5879692056761714,0.605620028833005,0.6159304027239143,0.6375915171213543,0.6383464405439815,0.5932260584107413,0.5656090139357327,0.6182648110595972,0.6224459299738336,0.6503641757219862
0.5819207978022108,0.5977993716060417,0.6103282706235718,0.6322395166554621,0.6333730870952936,0.5863139780618871,0.5607331627748917,0.6120967578496409,0.6160738464422675,0.6453124684568813
0.5758911700332364,0.590120542779329,0.6049875696524685,0.6269005638195615,0.6286744226151058,0.5797388917948506,0.5560841793830981,0.6061373929948364,0.6099261609630529,0.6402253216336088
0.57000902750847,0.5826831693131784,0.5992348562886503,0.6216642636882908,0.624007997372605,0.5734715611605493,0.5516423585552921,0.6004962730406231,0.60402441409485,0.6351560147897317
0.5639655971653931,0.5753577560221259,0.593644302460124,0.6166101794491203,0.6192117076372531,0.5674020418955744,0.5473902900773879,0.5951467586771275,0.598307947725161,0.6298072732268988
