Position
1,1.0
2,0.999311828382787
3,0.997670366786839
4,0.9960951646545978
5,0.9927628751791598
6,0.9896334730478172
7,0.9863998415613162
8,0.9837757262909492
9,0.9816056860607233
10,0.979510379912184
11,0.9771663865985967
12,0.9746894244846788
13,0.9725009679425808
14,0.9704335156138089
15,0.9684219971981265
16,0.9665565618732582
17,0.9647088869444805
18,0.9629355227100219
19,0.9612838387451618
20,0.9596878912194796
21,0.9581210863374101
22,0.9566526926347608
23,0.9552180014803203
24,0.9538739973824207
25,0.952611548881792
26,0.9514209292846668
27,0.9502705657800444
28,0.9491569551039882
29,0.9480646703084162
30,0.947000777218333
31,0.9459715580987282
32,0.9449864653983586
33,0.9439862695605947
34,0.9429788045411277
35,0.9420165841772552
36,0.9410807497456357
37,0.9401694309105187
38,0.9392613058621777
39,0.9383731478377797
40,0.9375048896551308
41,0.936642456070042
42,0.9357949904873878
43,0.934968178286473
44,0.9341706822316589
45,0.9333963428893992
46,0.9326422079151262
47,0.9319114493080141
48,0.9312043810446242
49,0.9305149315238638
50,0.9298477543016906
51,0.9291914396133453
52,0.9285522745483341
53,0.9279273381196205
54,0.9273165713822036
55,0.9267230109125336
56,0.9261175963311103
57,0.9255286463735144
58,0.924955570914212
59,0.9243982502165958
60,0.9238437472529174
61,0.9232891269982345
62,0.9227444747225128
63,0.9222131896261871
64,0.9216941919219348
65,0.9211704543596657
66,0.9206576723038101
67,0.9201462884729362
68,0.9196466443455885
69,0.919155168834527
70,0.9186745198015804
71,0.9182043003067047
72,0.9177430506549245
73,0.9172886689899387
74,0.9168398566451741
75,0.9163946809784433
76,0.915950383417887
77,0.9155155181077949
78,0.915088653569601
79,0.9146632360722686
80,0.9142465217642567
81,0.9138377994447866
82,0.9134356425069126
83,0.9130404763399075
84,0.9126519793130111
85,0.9122675755739069
86,0.9118894846348922
87,0.9115171132792355
88,0.9111478960110426
89,0.9107812449700406
90,0.9104203094042147
91,0.9100506074631133
92,0.9096861715006566
93,0.9093254310738417
94,0.9089664990263083
95,0.908611647507472
96,0.908261040770623
97,0.9079107351085023
98,0.9075637903792221
99,0.9072195802578789
100,0.9068810448929666
101,0.9065475983587409
102,0.9062191969755533
103,0.9058956262545781
104,0.9055763373317017
105,0.9052596990523447
106,0.9049467362659606
107,0.9046378578151397
108,0.9043332943425331
109,0.9040325331445228
110,0.9037343482474998
111,0.9034386782397229
112,0.9031455434240836
113,0.9028559124233023
114,0.9025700965677708
115,0.902285830555395
116,0.9020044676230995
117,0.9017205071340781
118,0.9014376504748054
119,0.9011562492675471
120,0.9008769438997655
121,0.9005985755663991
122,0.9003237001340845
123,0.900048005211924
124,0.8997745525963902
125,0.8995033667679291
126,0.8992320425739949
127,0.8989595182018131
128,0.8986901818192411
129,0.898422989933371
130,0.8981588702793271
131,0.8978977611121384
132,0.8976393287521472
133,0.8973831125653731
134,0.8971300805944189
135,0.8968795679119762
136,0.8966311930067428
137,0.8963823377744559
138,0.8961352418469846
139,0.8958888938612883
140,0.8956436677574513
141,0.8954006999537685
142,0.8951569452538526
143,0.8949148296022645
144,0.894674575026904
145,0.8944365234776577
146,0.8942011954149001
147,0.8939682326837107
148,0.8937358103497158
149,0.893504834749355
150,0.8932747338496568
151,0.8930436820867526
152,0.8928134940859376
153,0.8925852273193781
154,0.8923591449170635
155,0.8921338555125945
156,0.8919095794640675
157,0.8916857177368296
158,0.8914628413272102
159,0.8912420833894296
160,0.8910233517652874
161,0.8908058176775538
162,0.8905896873745488
163,0.8903757804725285
164,0.8901619389483496
165,0.8899497162407163
166,0.8897388656096251
167,0.889529639745389
168,0.8893216853837096
169,0.8891153082917217
170,0.8889109698598566
171,0.8887065440625223
172,0.8885031001486909
173,0.8882980730053767
174,0.8880942865193878
175,0.8878896721707761
176,0.8876862806925201
177,0.8874848216626271
178,0.8872837663205984
179,0.8870841375450234
180,0.8868858630934638
181,0.8866891776804949
182,0.8864923863870358
183,0.8862971536488897
184,0.8861027549847889
185,0.8859101262018643
186,0.885718795347219
187,0.885528941517835
188,0.8853398558569715
189,0.8851489358087229
190,0.8849592718925702
191,0.8847710402847347
192,0.884583546616505
193,0.8843969724117795
194,0.884211352715754
195,0.8840266744512503
196,0.8838422158868879
197,0.8836593378837884
198,0.8834764744658344
199,0.8832946968282291
200,0.8831133412811462
201,0.8829328636642404
202,0.8827538955403076
203,0.8825759598718971
204,0.8823992707563872
205,0.8822236307730855
206,0.8820492067606261
207,0.8818762075862576
208,0.8817046150527506
209,0.8815344112792537
210,0.8813653572065275
211,0.881197438327462
212,0.8810283573157522
213,0.8808591774422492
214,0.8806902914360173
215,0.8805227354493004
216,0.8803560616972823
217,0.8801900874987914
218,0.8800251891740257
219,0.8798609703566572
220,0.8796978043990654
221,0.8795356786029878
222,0.8793745804783638
223,0.8792143302662487
224,0.8790548761577622
225,0.8788966238733263
226,0.8787389804177369
227,0.8785809503945995
228,0.8784231122102998
229,0.8782664436034889
230,0.8781107276855092
231,0.8779551838707481
232,0.8778005765391477
233,0.8776467342541309
234,0.8774940084109866
235,0.8773421870744007
236,0.8771912600118131
237,0.8770412171479989
238,0.8768920879453159
