Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.961997829839638,0.7059026880063535
0.7316363360013932,0.7249627855377716,0.6983757402633813,0.5561137064689795,0.742863735780239,0.7085822294562211,0.6639729287612515,0.7765561747091825,0.9491924925407876,0.5593842916225619
0.6615309149669064,0.6838908005508177,0.6729373343049018,0.4877034760748609,0.7241308389436739,0.6565925730314202,0.5842676391567759,0.6978785180095677,0.9349640603633654,0.49650409444298854
0.6155790706340862,0.6346319700019714,0.6444518696841687,0.4428890646830453,0.6509026270299644,0.6120008278222017,0.5315456305725267,0.6372428876926926,0.9071699671395624,0.44794340469072674
0.604250656108202,0.5936149921825981,0.6207754787408662,0.4105517188911164,0.6399210025280698,0.567891869445173,0.4935516558163717,0.5932282217202894,0.8831743159133698,0.40812167650140696
0.58956884887263,0.5615817679709117,0.5954340226065036,0.3857447140114512,0.6231105927265411,0.5365297670218737,0.4644526983244814,0.5576031535127121,0.8636718128438746,0.37561856919797637
0.5594000819982595,0.5346167377962043,0.573159921056136,0.4192201496495612,0.6032943174041417,0.5342679153560965,0.4410119440919485,0.5275584891632831,0.8388183012920994,0.3488494747433884
0.5346038531290638,0.5118549859670655,0.5490609951971003,0.4149434639959018,0.5825551980765281,0.5133748290123072,0.4216361126921047,0.502718135088544,0.8169859441403137,0.3268704767881649
0.5138239195123938,0.4927212005362518,0.5282625200999991,0.4107557508834177,0.5634658998895837,0.4943858794559462,0.4052095946045339,0.4818308941237235,0.7958537751238195,0.30848543037314907
0.4955250230013548,0.4756335766232081,0.5100181625087304,0.4057106184419429,0.5463252546266983,0.4786069893181069,0.3904927431269899,0.4623987738824449,0.7775956791644091,0.2928042856411176
0.4796811610459362,0.4603410880146389,0.4937397214783124,0.3991730186910304,0.5309651447228045,0.46378724340029,0.3772760858064173,0.4455364439302015,0.7616601406408113,0.2791462747266829
0.4660303445671414,0.4467519194934267,0.4794087504707663,0.3921933344681809,0.5147556260685006,0.450334469988471,0.3653498940649927,0.43068189574899,0.746998547399812,0.26712461661372805
0.4538785278091813,0.4346249373080693,0.4666114221590441,0.3855066726923645,0.5003123978362125,0.4382458385052795,0.3544647161238333,0.4173068472121476,0.7338511455440151,0.2564745444232963
0.4424772958170683,0.4237353903986591,0.454511659211632,0.379321675374241,0.4859933151483888,0.4273168462688798,0.344702650003439,0.4050933913248881,0.721855020490293,0.24696909630419336
0.4319997091923437,0.4132404341563754,0.4435346200362691,0.3735843755778505,0.473027085002568,0.4167629595212799,0.335850084138465,0.39400002746341,0.7101118051894428,0.23839167414708082
0.4223724441258521,0.4037085874049986,0.4335454889296858,0.3669533775332014,0.4609644865031249,0.4071629638686913,0.3277127463364738,0.3838735802734395,0.6990001802117181,0.2305990017734123
0.4135429938296732,0.3948919639072424,0.4244425163710095,0.3602299225828172,0.4498134076235417,0.3981832836348009,0.3200247908289215,0.3746254547213222,0.6888740828007637,0.22331641075245998
