Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5608020239102374,0.61413025307619,0.5485705335178483,0.6915235811211764,0.7122464813223268,0.628693392635853,0.6566789763730869,0.748159964295477,0.5959023656882841,0.7094274295214343
0.4832845541802364,0.5467967780506036,0.4659719102496128,0.6058938083805158,0.7082519414939955,0.5484860871331443,0.5744749496445779,0.7048290128575019,0.510027425802315,0.6980387390305524
0.4421893275325758,0.501886048811349,0.4216298654999087,0.5379887776595866,0.6306390263756569,0.4882092362076138,0.5189661616981197,0.6683577604181367,0.4509532087819965,0.622023607389366
0.4126169154526031,0.4695165850118866,0.3904640225410313,0.4886030251347549,0.570934373739613,0.440163745459236,0.4756665028188061,0.6042490973052927,0.4078910027734731,0.5607173959645787
0.3899560400768438,0.4431286290959221,0.3665838294911905,0.4503249240110655,0.5255805540258471,0.4135046337329152,0.4423411197965043,0.5592176440827167,0.3739092863132274,0.5609598812685604
0.3718933373913029,0.4193948134921317,0.3446785200530779,0.4186618229959306,0.5315821735168182,0.3872965802672226,0.4152642835651106,0.5420886220168423,0.3466611349176228,0.5204120927185029
0.355039225417845,0.399415584296265,0.3255418684777525,0.3922736208967978,0.5019665621132994,0.36502963099763,0.3930578098653254,0.5192011504549753,0.324349760278514,0.5095335987278595
0.3405205750391829,0.3821308430712511,0.3170618992369167,0.3700968831620538,0.494605498767278,0.3443492541129511,0.3743925050637662,0.5000648767786946,0.3054136589422487,0.4793424791242568
0.3257362399349878,0.3661100624385305,0.302861629762547,0.3508870114274232,0.4687152837252528,0.3277275335300029,0.3576801999286321,0.4824415216695626,0.2972125849954293,0.45311579622414755
0.3129376945665045,0.3516764539572013,0.2894655638212901,0.33401283298497,0.4522739738750129,0.3125628295332299,0.3427366354448084,0.4651249663895948,0.2885018510731956,0.4419354590759293
0.3005524398424503,0.3386960173142204,0.2777143888738572,0.3191100079941543,0.4318332505005318,0.2989207728152086,0.3294757535684242,0.4481497165322216,0.2797317125591938,0.42100612765307693
0.2895601936258613,0.3268974265157471,0.2673138567560284,0.3057745834473394,0.4185312431261162,0.2866544879056413,0.316929390244289,0.4330711985152354,0.2716102686508577,0.411869187109205
0.2796487672534616,0.3157856638256612,0.2578045305974639,0.2937781197387656,0.402124240873812,0.2754348100980473,0.3051590306436711,0.4194595203746639,0.263553026061833,0.3948699658650116
0.2706789951768261,0.3044489509711557,0.249122084165538,0.2829741487260405,0.3913423350017847,0.2651883085942642,0.2945584666058001,0.4071370733194215,0.2559153056940446,0.3795598259091184
0.2625292072659513,0.2938442458092615,0.2411429435572605,0.2730456149120041,0.3777909307046185,0.2558625404701151,0.2849178495992506,0.3957948980160624,0.2481110779366337,0.37263982178972144
0.2549969553184091,0.2840309668613229,0.2336233800496299,0.2639691177516353,0.3654361450352111,0.2473609213099604,0.2760698302073664,0.3854504734875576,0.240674033421301,0.35964380115936756
0.2480558855183172,0.2749975325711823,0.2265584817283504,0.255651530076108,0.3570170032712023,0.2395027737550635,0.2675521346703832,0.3759368347717609,0.2332140887252707,0.3514993453333557
0.2409667463808897,0.2666508646589725,0.2199008555714832,0.2479331793298639,0.3481881512819747,0.2321791528182643,0.2595017181763953,0.3650220753281587,0.2263265829677405,0.34038460120060066
0.2344022892578913,0.2589034320980775,0.2136492284952802,0.2407063886264632,0.3399902465942641,0.2253712124846942,0.252013082393312,0.3547372312894973,0.2199273232322864,0.33009315235345327
0.2283136338387051,0.2516617678437139,0.2078459363538869,0.2338889652506535,0.3329895887492721,0.219053448431153,0.2449880834591586,0.3451490354396139,0.2139605077826735,0.32311694960190374
0.2223828986428144,0.2448666013360014,0.2024025101093389,0.2275419692463689,0.3254188141159164,0.2131144842950461,0.2384168687746779,0.3361998615880651,0.2082997905185684,0.3160144664545138
0.2167963532091017,0.2385034783612935,0.1972960717305589,0.2215925834030906,0.3171786856095022,0.207540872658495,0.2322810089082324,0.3277528242033764,0.2029405333361377,0.3093239227209402
0.2114654976696994,0.2325363979424791,0.1924430823261188,0.215961504822103,0.3094611251444091,0.2022707097890144,0.2264935180116057,0.3196852385428764,0.1979007356419362,0.3028088924894926
0.2064619806325035,0.2269154193774548,0.1878804202284275,0.2106666532869527,0.3021057476224494,0.1973145958303823,0.2210242239040653,0.3120710971334714,0.1931187750491536,0.29613217693680105
0.2017109509908464,0.2216239809183784,0.1835439882605637,0.2056830418760221,0.2951740349691821,0.1926302877520073,0.2158433340484664,0.3049035966720194,0.1886167281186632,0.2896075399845651
0.1972272022016201,0.2166211610730121,0.1794304689318911,0.2009773094609737,0.2886275823789039,0.188204100597059,0.2109061974776932,0.2980924921038534,0.1843588157183823,0.28336918868041633
0.1929842049679721,0.2118689466898252,0.1755382227348888,0.1965314847312453,0.2824056828693816,0.1840137631769912,0.2062270949395677,0.2916207368962691,0.1803352152029934,0.2773705973898707
