Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.9131744591477212,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8916411723194136,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8669395587089441,0.8811106465073105,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8490719611039822,0.8488534895572585,0.8735945602709321,0.860764153379168,0.7514704553530891,0.8008185615655073,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8309369320639957,0.8459399308064782,0.8673348768244782,0.8535579449586371,0.7347323776557785,0.7941885901402189,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8286064559985783,0.8328946526676647,0.8533374575126351,0.8431794506287419,0.7271510617944922,0.7803587512927865,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8145016423424759,0.8220097711278104,0.8391659949824103,0.8386439050421655,0.7155354923113046,0.7757950128306319,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8136839081670579,0.8200639984465071,0.8316486508062942,0.8308022894880474,0.7098849534807813,0.7651321914798604,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8019111845200496,0.810505540320162,0.8209003516632569,0.8275346656443487,0.7010893297728927,0.7559922634162037,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7975562140905522,0.8094444151568884,0.8146330830949357,0.8214543240407755,0.6958405540776303,0.7523004403366137,0.7482519752300237
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7880281517958098,0.8018385558549062,0.8058294805727997,0.8157328472483829,0.6876490413727915,0.7448464542523808,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7844815750316586,0.8008936163461945,0.7984845010253196,0.8105151534468631,0.6833073963995856,0.7421744647261566,0.7365256981311289
0.7490259458356937,0.7907909855771504,0.7971205961373067,0.7765613015496791,0.7944006300275414,0.7897964763996642,0.8058030735110642,0.6763802277055349,0.7347000487700279,0.7324901475025852
0.7413428540388916,0.7894886280295661,0.7902482752979157,0.7730484506484049,0.792369574136971,0.7833775755661453,0.8012960291559156,0.6726784280408137,0.72765095410556,0.7256004413940014
0.7399092161334265,0.7816061599341694,0.7881580198217687,0.7653769357351496,0.7868426824269289,0.7761261139957158,0.7994891290062173,0.666634557161894,0.7256539493750981,0.7204860454527574
0.7331660603614274,0.7798866836353837,0.78227517468321,0.7622114047133521,0.7845016934766407,0.7694347457048772,0.7955185627543783,0.6635329468592566,0.7194052756070379,0.7140734748400587
0.731728657002146,0.7730364528399573,0.7806097197606746,0.7552580148572937,0.7797443667248363,0.7639619235825588,0.7933124863159972,0.6580386948756839,0.7176595565817284,0.7097300264207155
0.7257435857946147,0.7713677976199803,0.7755327422913253,0.7522485511974656,0.7776357266670024,0.7568858427016337,0.788856530875595,0.6554998816133993,0.7118357149422355,0.7039047040770131
0.7237006429448203,0.7694059460425662,0.7730118142644576,0.7460583857457225,0.7729011855975012,0.7513168846480539,0.7870113987117767,0.6505052428350154,0.7104364858217306,0.6995888348143848
0.7184302349020868,0.7675587525703094,0.7680886812426083,0.7429798376268838,0.7708866580020635,0.7461012990791734,0.7830840816577632,0.6480203886964815,0.705151689391839,0.6944303857330348
0.7166812380885611,0.7657742431379451,0.7654102187889813,0.7371378512516849,0.7662909505460835,0.7403508275537194,0.7787799666547388,0.643588987407004,0.7038993704768531,0.6895208083087272
0.7119744141508727,0.7634507912163944,0.7605399894886901,0.7339061883292971,0.7640676842603847,0.7352413193745494,0.7763117751488635,0.641384278152731,0.6988174414815624,0.6841210364905217
