Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8656549800449195,0.9029388562275475,0.8875043368064046,0.8846270668315144,0.9013168953746126,0.8813673453104311,0.9019103532786288,0.8234287391865577,0.8646179262476642,0.8743477825315595
0.8513735857017645,0.8952276155051984,0.8760841959516382,0.8755884868994716,0.8892477715549374,0.872864673900977,0.8829291005221815,0.8001482610864562,0.8487839786991532,0.8554933744661679
0.8386996388767853,0.8724253349843978,0.8575649491938924,0.8495168752368886,0.8762926429369652,0.8416725160505386,0.8629380021314854,0.7712021214823384,0.8329967384937851,0.8252749602180893
0.828924682986222,0.8546818510328588,0.8441638798295976,0.8281346758238013,0.8660343574104808,0.8384074325521229,0.8479073134445784,0.7503299423095275,0.8203705462368411,0.8030717559303563
0.8201820385261301,0.8535651537950443,0.8412373352460906,0.8257154247769196,0.8615465940091077,0.8276506006354879,0.8421836737470033,0.7401954328530096,0.8080971266651295,0.7950702819949051
0.8120450871063031,0.841858664928035,0.8295814626350363,0.8110411128218463,0.8577202151350334,0.8090696250280572,0.8320660994062214,0.7265183026848097,0.7983758783374546,0.789888949720369
0.805068956703726,0.8414210520719423,0.8279144984626052,0.8045881169329416,0.8496532968249833,0.8092331769225344,0.8285608819335575,0.7194569676032299,0.7896326755419536,0.7757644454137144
0.7986723357947645,0.8300261995295071,0.8173828985268885,0.7991564512093856,0.8414935122580769,0.7978043450180097,0.8204673549213914,0.7091736173487015,0.7818946329384469,0.7637033721592854
0.7924353221866284,0.816034383682974,0.8078813333203247,0.7926817828185998,0.8341501977018994,0.7894314947570056,0.8182490146969851,0.6967099473111287,0.7752992401947674,0.7616716464380237
0.7867846452025415,0.8154225674187476,0.8071117704608153,0.7840101387378259,0.8275785362742025,0.7848340709246443,0.8119763670364808,0.6928124393212359,0.7692298043192456,0.7511872673765503
0.7805451053175545,0.8039209587382873,0.7995096556183328,0.7754834124456675,0.8215514151466642,0.7761759144714386,0.8103629017307166,0.6825162248484563,0.763099222321225,0.7419899172774885
0.7748938814797492,0.8025303917960974,0.7917662374721166,0.7677836786347952,0.8159680795933881,0.7765828605456774,0.8050238859136787,0.6788514734230698,0.7575491914337283,0.7341041499371407
0.7688141526233383,0.7921348495430154,0.7909854357322628,0.7607672286771516,0.810361976915886,0.7686883352051899,0.8037138682316906,0.669636583545206,0.752596283527396,0.7268673257808286
0.7629322285063689,0.7820889280884935,0.7844359813267118,0.7632053248679516,0.8052370597610468,0.7609869216302773,0.7990780430462591,0.6602220615476168,0.7474450573166398,0.7248941884214037
0.7572530736097686,0.7811894255387144,0.7784334976299319,0.7577290334573893,0.8004686403608058,0.76266065012634,0.7939968157379856,0.6576615708688788,0.7427540085451518,0.7217581839940613
0.7520245853880092,0.7722834218789772,0.7773459338790191,0.7520437324330381,0.7960710744707575,0.7559376747352243,0.7890435479010123,0.6495954213569368,0.7383942591336055,0.717690165960778
