Position
1,1.0
2,0.7059026880063535
3,0.5837678871755129
4,0.5068702732164663
5,0.4510545303578016
6,0.4108974565632083
7,0.37814001717832285
8,0.35116972494563387
9,0.32902655592228724
10,0.3105043380533392
11,0.29470641576016304
12,0.2809474713426189
13,0.26883747541373404
14,0.2581092722723467
15,0.24853409924313755
16,0.23989397172916774
17,0.23204452651932442
18,0.22471022936883794
19,0.21799495861969656
20,0.21181585492822874
21,0.20610485705749088
22,0.20077922159954692
23,0.19581041078633152
24,0.1911507979060767
25,0.1867844359965402
26,0.18262128626194202
27,0.1786926358601827
28,0.17498835181531566
29,0.17141361956828366
30,0.1680297869114454
31,0.16479304323536625
32,0.1616928878187319
33,0.15871170005756757
34,0.15583758608081683
35,0.15308578530637765
36,0.15043696006962334
37,0.14789156030936085
38,0.14544951799141664
39,0.14308785671725105
40,0.1407891919164716
41,0.13857931221516748
42,0.13643292982718197
43,0.134360228393169
44,0.13236100427899142
45,0.13042461895326413
46,0.12853978423142562
47,0.12670056632042195
48,0.12491574236359619
49,0.12318183652364588
50,0.1214981372911237
