Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8490719611039822,0.8488534895572585,0.8723699428664233,0.860764153379168,0.7573089526216991,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8309369320639957,0.8459399308064782,0.8662224655337609,0.8481865976254723,0.7465349882445209,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8286064559985783,0.8328946526676647,0.8523138105675523,0.8429144930550692,0.7323519961791642,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8145016423424759,0.8220097711278104,0.8382147769556366,0.8338912837997947,0.7203684306271289,0.7774857759286647,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8136839081670579,0.8200639984465071,0.8259749015982976,0.8304040206639605,0.7144104164516358,0.7675217871788523,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8019111845200496,0.810505540320162,0.8199033752894704,0.823610153878736,0.7053530311317764,0.7628306123228742,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7975562140905522,0.8094444151568884,0.8100986052963677,0.8173053722112565,0.6998780089194877,0.754625139673464,0.7518721627146754
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7880281517958098,0.8018385558549062,0.804835830051761,0.8151967092536389,0.6914884834383145,0.7473907385214571,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7844815750316586,0.8008936163461945,0.7952547411306401,0.8100034710414371,0.6869717047881719,0.7446026931070046,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7971205961373067,0.7765613015496791,0.7944006300275414,0.7865638170525545,0.8053132155394374,0.6798882448966941,0.7384484747067956,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7902482752979157,0.7677832715280739,0.792369574136971,0.7786503260097857,0.8032365071367764,0.6731914037160517,0.7358985401930872,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7839540769709534,0.7648017442552663,0.7868426824269289,0.7735922612233713,0.7990825398986234,0.6698204436659725,0.7295132509964313,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7822007410830442,0.7571796547820016,0.7845016934766407,0.7684414465768971,0.7951265172574171,0.6638090488490886,0.7273131165875897,0.7144897950448101
0.731728657002146,0.7737464209784566,0.7768146099867055,0.7544524019622345,0.7797443667248363,0.7630023601561231,0.7929337559720496,0.6609600454578366,0.7215887859127332,0.7102707321602866
0.7257435857946147,0.7674225092408506,0.775405425098269,0.7474085436756588,0.7776357266670024,0.7559573099166574,0.7884900480237768,0.6555509986189874,0.7198075303759512,0.7042766820597919
0.7237006429448203,0.7660029941141504,0.7701856371956217,0.7447781720538352,0.7729011855975012,0.7493833010824665,0.7843393793834044,0.6504869604519207,0.7145955591424341,0.7006314399630529
0.7184302349020868,0.7590985491812499,0.7679317522637056,0.738146402575995,0.7708866580020635,0.7442769910169837,0.7827075245971493,0.6483914748391717,0.7130103610801414,0.6944389714225258
0.7166812380885611,0.7576465525920068,0.762789691680784,0.7354190749070226,0.7662909505460835,0.7394762470911316,0.7784140705636888,0.6437053930651228,0.7080433001498315,0.6907485580302771
0.7119744141508727,0.751463910298311,0.7603612011831993,0.7290196772565842,0.7640676842603847,0.7334238576719605,0.774348859664329,0.6416022954969435,0.7062318151583076,0.6852848388478728
0.7098913117840823,0.7502968956791616,0.7552424387488335,0.7261228374063831,0.7596467452744106,0.7286891506535508,0.7720901045486562,0.6372055071588653,0.7016600419457603,0.680987253121185
0.705380416835413,0.7440065813626524,0.7526677348373871,0.7192137093559788,0.7575764679722906,0.724056983471176,0.7682825590383251,0.6353224100337296,0.6996848449450992,0.6759032145836307
0.7033521724248606,0.7430461078888659,0.7480406687837036,0.7165257786632524,0.7526143403986403,0.7196216904902962,0.7645039571918044,0.630440714956146,0.6952406213332677,0.6720781488454098
0.6991857475702654,0.7373038740616458,0.7457852935809135,0.7101376795364974,0.7502499854411224,0.714655104592392,0.7621557654527861,0.6281784140441034,0.6931301342782151,0.6672001809894593
0.696728758398998,0.736007960766322,0.7415932939670407,0.7077845283772661,0.7456320564985199,0.7101141918361431,0.7594295574672827,0.6237198428534475,0.688876471734159,0.663537909423805
0.6929306762502758,0.7298194649160742,0.7390801024575967,0.7019296594565062,0.7434956224051545,0.7051562472259492,0.7553960723569255,0.6212676769545075,0.6870170324214345,0.6585783077373626
0.6903134674662732,0.7285398474029234,0.735145301813725,0.6997141453145361,0.7392860138013881,0.700392527536045,0.7514960883791475,0.6167518993600698,0.6831203623496297,0.6553172865101502
0.686854955096743,0.722471476417303,0.732654719660889,0.6942400210556599,0.7370539221259347,0.6961340488601707,0.748996010234402,0.6135595322074734,0.6814346177907729,0.6502355911609375
0.6839582375547187,0.7166236860432956,0.7280823636835145,0.692097318835474,0.7331457713409479,0.6914774118946099,0.7460179677550235,0.6090347675591301,0.6777643168154625,0.6472743536348455
0.6794491379411182,0.7109670682238174,0.7256891055545794,0.6862360838245258,0.7307548395844512,0.6873511839353601,0.7430567632710765,0.6043672237515892,0.6755551471564042,0.6423610479640478
0.6767739566845378,0.7095550609154264,0.7213590907602464,0.6842931817569536,0.7261827748250437,0.6831135854102464,0.7400554283553498,0.6009090559095623,0.6714507530663802,0.6389749746937914
0.6722633222744417,0.7031521233392721,0.718353266796068,0.6783190837768109,0.7240086431047407,0.6787999205714113,0.7367082041202845,0.5963645878652402,0.6692758239656086,0.6338183586020808
0.6697366555055777,0.6967731890236556,0.7137056462884723,0.6763593023364325,0.7193500022502465,0.6748500563285951,0.7334557738954072,0.5928928710326701,0.6653606710733821,0.6301953942483397
0.6650595816239411,0.6905719134461973,0.7109423815386671,0.6702120702527979,0.717399417666057,0.6704873807535219,0.7302513862746801,0.5881963662409031,0.6631880735506926,0.6253714961142417
0.6626617998438227,0.6888066373654083,0.7058679910282747,0.6684234540488427,0.7125412484828579,0.6655072310529602,0.7265638025456809,0.5849173568659184,0.65926965188795,0.6219871091501683
0.6576995870752818,0.6822974283587854,0.7032666587885845,0.6615557583383391,0.7105464386178232,0.6606357559316975,0.7227740818679704,0.5814415082878824,0.6572240466014024,0.6155507893471093
0.6545334827362458,0.6802664799225603,0.697622618645404,0.6595662676867565,0.7057467327814843,0.6550540926801186,0.7178075951946578,0.5766092469145059,0.6526658790827312,0.611644301035211
0.6490550803310441,0.6757935943929173,0.6947030437388806,0.6525602891932093,0.7025961104558481,0.6499305988194879,0.7121758265405036,0.5733336618057236,0.6482180351270466,0.6051687773878475
0.6452656835195837,0.6673657933603925,0.6890788008505627,0.6506660039179959,0.6969302023843595,0.6430724106845039,0.7063364185752566,0.5700473693262672,0.6461957750935847,0.6013090946580555
0.6396440603803947,0.665426398939479,0.6830233768233761,0.6428628924687966,0.6938560108463343,0.637742538920737,0.7002975086128097,0.5652146448064325,0.6415466586218511,0.5949634220381633
0.6345510159608064,0.6633136358151934,0.679189028664276,0.6352796901439305,0.687021732053621,0.6324593919922751,0.6940395583532898,0.5616034613996552,0.636837219284636,0.5914049548577553
0.6268683768639994,0.6588489329390992,0.6730172344547617,0.6327623280160977,0.682506424608895,0.6246304609517018,0.6904161189124371,0.5553360655149511,0.6301152268982524,0.5849125797197946
0.6212487976501473,0.6544724232978509,0.6662486416816497,0.6248409059446579,0.6739282040373704,0.616612044504491,0.6864716230121309,0.5508159801157879,0.6221823987022423,0.5779088793186813
0.6126594219187738,0.6491238415620079,0.6595030632397689,0.6191378334202756,0.6697425582280354,0.6082185688702041,0.6825996408780575,0.5447160828913105,0.6164677598947363,0.5708528920227853
0.6067156322875079,0.641222095783004,0.6522990095107889,0.6125425964462577,0.6604144056642557,0.600559037911039,0.6753629685739363,0.5386534264897374,0.6091286547236806,0.5630709795205163
0.5984227972943749,0.6324576124710601,0.6433831224556591,0.6041701161469749,0.6514065177772909,0.592350353743378,0.6661318339850024,0.5312908932918976,0.6008028375625715,0.5553746973182924
