Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5753841814508286,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5097564449354681,0.5250814421523468,0.500241956009337,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4643377664869009,0.4922563040227425,0.4466867279499516,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4326189857403603,0.449339721922626,0.4065386208019338,0.5278642147922861,0.582912218533035,0.4944538843856961,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.4052296741486748,0.4277436108457803,0.375846118565759,0.4844019452811123,0.5845506415767651,0.4573110150926618,0.4643098764533135,0.6562444490917655,0.3793478943055847,0.5609598812685604
0.3860842889940853,0.4005546928778399,0.3564278504883384,0.4602886143034725,0.5485216789206573,0.4306428669669437,0.4366171240841519,0.6128786242456475,0.3596951065848197,0.5192283653224826
0.3677407774492202,0.386682880560649,0.3347751612443165,0.4314236937873536,0.5151401809383944,0.4061909189378702,0.4276966867840967,0.5849680262961628,0.3394048572303734,0.508433626864231
0.3510687716744983,0.364171340697051,0.3158929214772579,0.4108923237084464,0.506941001579288,0.387093360461858,0.4039487078908773,0.5524342554378386,0.32478957206728,0.47786474951121805
0.3356743082867598,0.3547668857572719,0.3050255272909415,0.3897697005797687,0.4820112262814333,0.3689021617512583,0.382865549614454,0.532750860657851,0.3083281825775403,0.46424605602297464
0.3231547521146339,0.3372063509368103,0.2899374018857772,0.3737750795841188,0.458928196346329,0.3521537344013712,0.3762224873920687,0.5065199128675043,0.293629805267479,0.44098712776636034
0.3100045054001148,0.3295708002744875,0.2786102527816414,0.3573067125613743,0.4424892190012163,0.3376774811241548,0.3596130295888036,0.4912605597547481,0.2842161171771697,0.43018326106527616
0.2997202150099694,0.3153081919662694,0.2666942057273107,0.3446492809969553,0.4237992782259104,0.3236433339272371,0.3526777849529253,0.4703043151542367,0.2724701234358524,0.41125356989333794
0.2891523921458929,0.3080736720722468,0.2560501957603147,0.3313518894415195,0.4107368976593818,0.3116507875484641,0.3387134533583228,0.456902967858755,0.2633985722543472,0.4020915213174886
0.2799870724202924,0.2963577892081759,0.2480862226141971,0.3209137301870727,0.3955777321908814,0.3008443370022474,0.3258877237346279,0.4396203176097289,0.2536555216376483,0.3865143483311776
0.2701179072135023,0.2903365289132435,0.2392631624619296,0.3099254282411399,0.3850392456728594,0.2909858231171943,0.3210684698805278,0.4275039289995258,0.2460140063857532,0.37643662216473545
0.2625866607581182,0.2803398564806269,0.2324882719521676,0.3004024805632323,0.372210769240646,0.2819122655684264,0.3100895673152908,0.4129056511714922,0.2376152661325567,0.3634279412889763
0.2542436549941439,0.2751567830152868,0.2262803287044417,0.2911086329052283,0.3630653703070229,0.2735060398852094,0.2999955449379224,0.4028755757594127,0.2308022080308097,0.35145444266204134
0.2478710474790146,0.2665683782453162,0.2193444295263119,0.2824873788951879,0.3520420868567142,0.2651783817200273,0.2939145803501637,0.3904185408015285,0.2236717045381633,0.34312455878438586
0.2406220585407265,0.260810436377513,0.2139430640061872,0.2745123681077623,0.3437681071566985,0.2577213915069752,0.285236158109505,0.3818840944261602,0.2177683921439759,0.332773537887609
0.2351633104393803,0.2533863438961092,0.2088388735497698,0.2670034600548171,0.3341387951856642,0.2504952543958475,0.2798546143975701,0.3711219794329428,0.2115800272663826,0.3256269693316871
0.2288165672922131,0.248091814430118,0.2031615637288127,0.2599905011914197,0.3270176488467167,0.2439611110950897,0.2722018466416112,0.3637834002644775,0.206185139393113,0.31660573059225755
0.2239711440300566,0.2415530459786858,0.198477929979712,0.2534392527987168,0.3185796758095626,0.237643488256048,0.2675577837183424,0.3543041303245955,0.2007607892856745,0.30996106343929053
0.2183911116585269,0.2357435880764028,0.1934958783746149,0.2472528261723643,0.3119606524199439,0.2319079301214122,0.2607105394070459,0.3478342174444001,0.1960059915014765,0.3019815668999427
0.2136123312313256,0.2299554699255599,0.1892632908936808,0.2413677354237063,0.3044762056116538,0.2263498310870464,0.2566506904126289,0.3394070548174617,0.1911801060217678,0.29613241175812627
0.2086311031442981,0.2248001449218362,0.1850377171331743,0.2357353596325765,0.2979320639866642,0.2212854420596772,0.2504711948589684,0.3337431195943507,0.1869639516710673,0.2890325266596748
0.204391797341381,0.2196554814276015,0.1809570610098251,0.2304215483156084,0.2912237103446005,0.2163013860833287,0.2465919272220658,0.3262159355023451,0.1826576087772972,0.2836551794514257
0.1999306726512365,0.2149706605462348,0.1770603107779719,0.2253795857882882,0.2853698621585205,0.2115667559989796,0.2410338903341767,0.3211918540981546,0.1788217845988643,0.2772873225436642
0.196147774364742,0.210316723360498,0.1733481248488052,0.220554043778356,0.2793466986475799,0.2070398892733738,0.2373992326798423,0.3143785054220187,0.1749629276227167,0.27234155429040363
0.1921208248802369,0.2060724052409918,0.1698205973812782,0.2159690028074821,0.2738570946958087,0.2027381252177226,0.2323752266413707,0.3094258952470368,0.17139743549688,0.2665838461937188
