Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4440134278254383,0.2440044177974124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3540604102834714,0.2361306386662581,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.3182268433900324,0.2306849919489053,0.7766761721859102,0.5561137064689795,0.5598608307315729,0.7115179910803011,0.6501415791365409,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.2982869447339658,0.2273934941015613,0.7227332495102229,0.4877034760748609,0.4934059102827783,0.6280235038588416,0.5727617202677725,0.784144285682398,0.9352532268306336,0.4632651948728096
0.2849898998984975,0.2234453357122021,0.6836425272709545,0.4428890646830453,0.4499738395675511,0.5735826610929124,0.5569330842347814,0.7247398253719791,0.9074211934980788,0.4268054203090575
0.2743815364942218,0.2195644408133634,0.6470541807107738,0.4105517188911164,0.4180529567120074,0.533241556777363,0.5169230823575072,0.6798836076425191,0.8833984627951073,0.3849198625906473
0.2658233269964444,0.2162380031153393,0.6167478425419546,0.3857447140114512,0.3934209118835047,0.5017448870416421,0.5034688611050518,0.6391882562698329,0.8638754221679833,0.361232059889196
0.2587554434582466,0.2132917683818981,0.58609229298392,0.3643190727422205,0.3734293949893874,0.4764956168365515,0.4773358947129579,0.606449693058953,0.8390056637041439,0.33543127904150294
0.2505074662327493,0.2088391877561633,0.5603411235826242,0.3463098233280596,0.3568993421509545,0.4535712275313595,0.4693389700530499,0.5780035120815129,0.8171600495823633,0.3174614801214013
0.2426999658913185,0.2045115811665348,0.5382662977442307,0.3311606363242191,0.3410764416129538,0.4338112196927243,0.45033861122169,0.5536201138762136,0.7960168038404162,0.29964261040137574
0.2351039517254058,0.2007087383818354,0.5194433021265729,0.3181000899736014,0.3274423457287114,0.4168706784369775,0.4402024829392894,0.5320715410421213,0.7767378123372403,0.28539846218359977
0.2276122598495966,0.1972292927769258,0.5026647310843332,0.3060935192139028,0.3152990647499411,0.4020365060149122,0.4257144971481333,0.5132029962678593,0.7610024459133,0.2721334294873706
0.221055470700888,0.1937584594392006,0.4878960422569918,0.2948793861341273,0.3043393407775511,0.3886289958821783,0.4163712649950183,0.4965872315271568,0.747087790034835,0.2604557090802802
