Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7644836346061691,0.7928172393645698,0.8129231920405741,0.7465951118783396,0.6488832064979022,0.757681412974229,0.7891218247663866,0.7535509237267077,0.818324128421679,0.7812064506673365
0.7028972209804626,0.7385200863699019,0.7386125178294529,0.6955000964080837,0.5945336009812141,0.7093087628184224,0.6819717358501632,0.6632173099413293,0.7137654443281871,0.7152509424110675
0.655832755009397,0.7032711837905707,0.6871036221459289,0.6601853699222174,0.5572588014870291,0.6489187004446573,0.6121554988611959,0.6793788955821771,0.6425479138887584,0.6514828074485212
0.6249327593787598,0.6539367374750121,0.6486881106521961,0.6349063297956902,0.5192578139915375,0.6009711324826281,0.5941806241463218,0.6682289058755251,0.59148006346295,0.6049078101250556
0.5915370236091535,0.6081795395319715,0.6156382020729857,0.6146921353156566,0.4921249113113768,0.5643297660734529,0.5805481589276539,0.6560978099987019,0.5524864383016018,0.5694106503748387
0.5622706885600492,0.5713310014959097,0.5883240456128376,0.597255457406118,0.4703428849711389,0.5349412387805574,0.5605046233186591,0.6445323236831433,0.5211911531528983,0.5402601624506689
0.5578798371661445,0.5550669594954628,0.5659933632432458,0.5826855346629167,0.4515525691546828,0.5108646288208579,0.5425851323128236,0.634865726816711,0.4951153267655728,0.5163316355184179
0.5337661568896273,0.5399210472717241,0.5459760207624296,0.5694458778966223,0.4351914511932023,0.4906118592242813,0.5267472135266306,0.6163636719132229,0.4732386203305579,0.4962893593720283
0.5132092407797859,0.5260418111785286,0.5257571987409249,0.5562049288342471,0.4243381431997673,0.4726362027702868,0.5129034759206136,0.5975875384203831,0.4545085033202342,0.4789216143226077
0.4949249903797128,0.5137847301445696,0.5081779650424584,0.54464482937458,0.4141482377148705,0.4681935086229956,0.4992556114671815,0.5807955600119755,0.4381576904775172,0.46383791077115166
0.4788143943391094,0.5006013594821084,0.4921159269322278,0.5337724549138487,0.4060836943912362,0.4631187497967125,0.483988308955234,0.5655302079243533,0.4228863852983121,0.4505318426218164
0.4644340456029531,0.4884762083717519,0.4775310958459254,0.5237338142383161,0.3980122633954915,0.4576404353161116,0.469866997590506,0.551799991728745,0.4092515054870338,0.4383872549171321
0.4561958379483248,0.4761720332711817,0.464455554685491,0.5147084099909642,0.3884148768368813,0.4524101071510542,0.4572649857956332,0.5391906182867559,0.3970106939278323,0.427359614608291
0.4456968035336992,0.4639051639778515,0.4526254691062099,0.506493400573151,0.3795728408736507,0.4446819956352888,0.4458621916039403,0.5277601056398583,0.3859264102523209,0.4173661572385657
0.4412801070196562,0.4524815736983801,0.4418984747704731,0.4986978547525964,0.3714883012796063,0.4364548511173132,0.4350753246980459,0.5172772949118747,0.3757477893742249,0.4082778416382014
0.4309802942208242,0.4418586829580585,0.4318253284095293,0.4914153141896558,0.3640142496646787,0.4286904588406754,0.4251852208835417,0.5075647663010403,0.3664229784702849,0.39999637324771226
0.4214839520721229,0.43170331741641,0.4223438970874029,0.4846322540831633,0.357134844991251,0.4215174601595334,0.4157163421840092,0.4985123760677685,0.3578837348651084,0.392311711590713
