Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8490719611039822,0.8488534895572585,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8008185615655073,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8309369320639957,0.8336070695956642,0.8662224655337609,0.8481865976254723,0.7412314458822195,0.7941885901402189,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8286064559985783,0.8322862978583077,0.8523138105675523,0.8429144930550692,0.727471647532409,0.7819989956093297,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8145016423424759,0.8214444609257776,0.8382147769556366,0.8338912837997947,0.7158333947614588,0.7705982247146602,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8136839081670579,0.8195346537251046,0.8259749015982976,0.8304040206639605,0.7101639031422503,0.7671156635570812,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.7996708298024903,0.8019111845200496,0.8100068139307302,0.8199033752894704,0.823610153878736,0.7013521444414307,0.7579234035896023,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.7993369442260697,0.7975562140905522,0.8089721528884305,0.8100986052963677,0.8209941202050256,0.6960894229046622,0.7499210829301659,0.7482519752300237
0.7595539872730187,0.808462638643663,0.7908162416408432,0.7880281517958098,0.8013894551985525,0.804835830051761,0.8152952136314382,0.6878857046868668,0.7468066627080733,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7900245494359458,0.7844815750316586,0.8004650011270267,0.7952547411306401,0.8100974822054872,0.683533264469018,0.7401245230018182,0.7365256981311289
0.7490259458356937,0.7912662978159617,0.7829301679251753,0.7765613015496791,0.7939902962352448,0.7865638170525545,0.8076827287002146,0.6765964619812771,0.7378274452363692,0.7324901475025852
0.7413428540388916,0.7899448958162476,0.7765468027510922,0.7730484506484049,0.7919756812894394,0.7786503260097857,0.8033697246658562,0.6728859984047589,0.7309802097222888,0.7256004413940014
0.7399092161334265,0.7822693680841465,0.775469094762934,0.7653769357351496,0.7864636750550648,0.7735922612233713,0.800618340568839,0.6668342833021598,0.7288573901825864,0.7204860454527574
0.7331660603614274,0.7805261689631762,0.7694182109453145,0.7622114047133521,0.7841362431222675,0.7684414465768971,0.796780159944125,0.6637255288356406,0.7227733428845129,0.7140734748400587
0.731728657002146,0.7737464209784566,0.768280854501439,0.7552580148572937,0.7793913282650647,0.7630023601561231,0.794480920795363,0.6582247361354852,0.7209132332297806,0.7097300264207155
0.7257435857946147,0.7674225092408506,0.7623961817831253,0.7522485511974656,0.7772941048677295,0.7559573099166574,0.791053220179095,0.6556799066167754,0.7154173207834847,0.7039047040770131
0.7237006429448203,0.7660029941141504,0.7615485567155689,0.7460583857457225,0.7725701091144906,0.7493833010824665,0.7868695446304748,0.6506797107556768,0.7139075332431037,0.6995888348143848
0.7184302349020868,0.7590985491812499,0.7557354257413704,0.7429798376268838,0.7705653588994441,0.7425176102809828,0.7829464168239135,0.6481897042148616,0.7086998688794267,0.6944303857330348
0.7166812380885611,0.7576465525920068,0.750264035730679,0.7371378512516849,0.7659787479664408,0.7378166941495155,0.7802586835135541,0.643753509315658,0.7073470949803734,0.6895208083087272
0.7119744141508727,0.751463910298311,0.7498010614264611,0.7339061883292971,0.7637639712628369,0.7333813943370069,0.7762015388660611,0.6415443262922973,0.7025649711070694,0.6841210364905217
