Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.563529047813564,0.5798419269887164,0.6915235811211764,0.8447585725569384,0.6207942675785042,0.673592645305386,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.5015386037775798,0.5197272365050282,0.5046302155377186,0.592013303425733,0.8037414042955406,0.5355257557017641,0.6168805655522619,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4600122777128773,0.4876045973423973,0.455455261767178,0.5213598610665362,0.7489663003580903,0.5183893511434865,0.5766875831883058,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4287597377441939,0.4580741622814569,0.420160438850059,0.4708042930036827,0.6853605959086896,0.4721140979648262,0.542301435295893,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.4046197691036348,0.4348405586629088,0.3900983118192418,0.4318552122873039,0.6354113308203971,0.4425275209944868,0.5116317201498158,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3830012182633467,0.4162278408588889,0.3648927748637449,0.4004266968476184,0.5953239629351256,0.4140035996320071,0.4866345686778212,0.625388899500833,0.3619505298293126,0.5753154580148523
0.3648758517333919,0.3996208002587304,0.3441378396737079,0.3744211264385623,0.5619566511196301,0.3934205523180601,0.4640709740253383,0.5961490237262189,0.344100926933389,0.551761052589431
0.3483861147908424,0.3801835322913797,0.3259957649937359,0.3525180819211517,0.5333950136956827,0.3730093782029565,0.4441789850315671,0.5706520167332413,0.3253520313780565,0.5306985402754983
0.3340038529752192,0.3666200864848312,0.3104530108834264,0.3336755133324925,0.5093415323398631,0.3575657840783749,0.4252693037727235,0.5466737776958498,0.3124147472083707,0.5113647063979179
0.3207867080513277,0.3544370354731636,0.2966541204023035,0.3172702861312071,0.4885073240613469,0.3414189035415262,0.4086436898575002,0.5239800470122795,0.2979699466914294,0.4870562761623134
0.3092003712187335,0.3433185091844921,0.2845503901688805,0.3028936312115496,0.4695974613055411,0.3274691288864361,0.3936541625716069,0.504048801336067,0.2862883669504669,0.46777279843183966
0.2978516829905095,0.3316270263003644,0.2738380382548653,0.2900010101271822,0.452008753893612,0.3144692315002729,0.3803239717048229,0.4862542427618819,0.2746586824155267,0.4505765244883444
0.2876884318246652,0.3208961072619314,0.2640504407199447,0.2784549076708681,0.4362531373382933,0.3028453570870463,0.3683536066020526,0.4703245292672808,0.2651382809482862,0.434440005283955
0.2784527107936211,0.3106982595583831,0.2551177378741918,0.2680620581770663,0.4218483080258752,0.2923127746209583,0.3570189186653781,0.4559640614168094,0.2555851006345159,0.41983674183421854
0.270037790171779,0.3001979415421836,0.246912017479179,0.258573356531092,0.4087763075001557,0.2826764451001365,0.3464014079179175,0.4427766813888904,0.2473251738646767,0.4062496346377065
0.2623467517175854,0.2903123856522825,0.2391860953572512,0.2498184705619999,0.3965003010975281,0.2737957560819334,0.3365986074178346,0.4307517279149691,0.2396384304558701,0.39307644490631655
0.2552011045381526,0.2811146689792608,0.2319322689496493,0.2416686384045789,0.3846302170836281,0.2655159215285927,0.3270149900008853,0.4196995097764132,0.2322136582386796,0.3815197920918484
