Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8659176482996083,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9139535869346757,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8515920921899358,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.896708331514728,0.8864060456816328,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8298585065049817,0.8763089491026814,0.8677053582837267,0.8700225063443009,0.8695287635668152,0.8855129686876363,0.873627506394642,0.7790242751218766,0.8243662687943965,0.8380451423863204
0.8064461035713519,0.8596153756822466,0.8610565666213854,0.8626614196517507,0.8611101173727501,0.8768643348368936,0.8606771927942644,0.75996175101061,0.8140285119107248,0.8264138000924672
0.8017119099563303,0.8580466420564434,0.8548555455698831,0.8570710735136294,0.8462703013429256,0.8684561451607138,0.8487554972371992,0.7489447228023968,0.7982137597617726,0.8174495425208653
0.7865007326477471,0.8466083524691135,0.8483606283320371,0.8461207926046146,0.8439390728715869,0.8566905390352387,0.8434379975847901,0.7352694106492838,0.7916422890023386,0.8062920427858189
0.7837775565179825,0.8458346718578644,0.8404055412255381,0.8365090492289281,0.8326600195969454,0.845801281320683,0.8388841583116563,0.7275888842665252,0.7797319943488619,0.7946611109989482
0.771759847008076,0.837053589163651,0.8336955407879021,0.827117244867902,0.82558136072137,0.8360110175144686,0.834775899961559,0.7181943437585365,0.7737953136365326,0.7838785260478489
0.7613139251327428,0.8351708848244307,0.8278848952243085,0.8190252695922343,0.823552662635459,0.8254282187365659,0.8286623802088859,0.7109220573567737,0.7649498425860286,0.7743582651265222
0.7598384199525857,0.8283621267137771,0.8208422603306016,0.8114825375028425,0.8193159098934608,0.8158979551841137,0.8230817199970016,0.7033801042899536,0.7607747496751049,0.7655323449309873
0.7506365083065002,0.8222888074955508,0.814614830721355,0.8041609387888967,0.8141772201980325,0.8075069310879353,0.8178000106039223,0.6966603127756048,0.7532916526059931,0.75693656797015
0.74915731417921,0.8200604029625398,0.8076706189049568,0.7971812733973792,0.809182863203273,0.799644012241365,0.813017268439196,0.6915209543729995,0.7497116303641949,0.7491479315611027
0.7415339526818293,0.8174256117864205,0.8013887764276576,0.7905545104202004,0.8037775884843604,0.7923909565703608,0.8084013031962212,0.6860386751127154,0.7461627549200835,0.741468935093407
0.7339155636110155,0.8119325599220192,0.7954478620457173,0.784091938321425,0.7987191108660855,0.7850147540477164,0.8041118820413383,0.6810892723555706,0.7420785113612433,0.7343756317295154
0.7331421775537541,0.8065659325619443,0.7900308628357255,0.7778263277386963,0.793280790502586,0.7778260461647003,0.8032961530335736,0.6764309155235247,0.7382747974979574,0.7279404061372939
0.7264714521182896,0.8014061145117717,0.7842976950260178,0.7718286255265583,0.7882287690277924,0.7711609369503202,0.7996026508447387,0.6729648155500818,0.7341883471113854,0.7220639319855965
