Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.9131744591477212,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8916411723194136,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8669395587089441,0.8811106465073105,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8488534895572585,0.8735945602709321,0.860764153379168,0.7573089526216991,0.8008185615655073,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8336070695956642,0.8673348768244782,0.8535579449586371,0.7465349882445209,0.7941885901402189,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8322862978583077,0.8533374575126351,0.8431794506287419,0.7323519961791642,0.7803587512927865,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.8214444609257776,0.8391659949824103,0.8386439050421655,0.7203684306271289,0.7757950128306319,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8195346537251046,0.8268656023844588,0.8308022894880474,0.7144104164516358,0.7651321914798604,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.7996708298024903,0.8001844421177913,0.8100068139307302,0.8157751696607938,0.8275346656443487,0.7053530311317764,0.7559922634162037,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7993369442260697,0.7897360354701662,0.8089721528884305,0.810746467980138,0.8214543240407755,0.6998780089194877,0.7523004403366137,0.7450291812672513
0.7595539872730187,0.808462638643663,0.7908162416408432,0.7863080627607286,0.8013894551985525,0.8001551250251019,0.8157328472483829,0.6914884834383145,0.7448464542523808,0.7424584875637356
0.7510085321185297,0.7998775943797547,0.7900245494359458,0.7777544403001115,0.8004650011270267,0.7906371192225379,0.8105151534468631,0.6869717047881719,0.7421744647261566,0.7341602365609967
0.7490259458356937,0.7912662978159617,0.7829301679251753,0.7748763644353212,0.7939902962352448,0.782039329722143,0.8058030735110642,0.6798882448966941,0.7347000487700279,0.731748736844257
0.7413428540388916,0.7899448958162476,0.7765468027510922,0.7666694652768452,0.7919756812894394,0.7788640794752872,0.803706737848827,0.6760458886461932,0.72765095410556,0.7241144837123851
0.7399092161334265,0.7822693680841465,0.775469094762934,0.7637300294914935,0.7864636750550648,0.7737979368016265,0.7995350002757563,0.6698747591658127,0.7256539493750981,0.7167633874707665
0.7331660603614274,0.7805261689631762,0.7694182109453145,0.7563524665672176,0.7841362431222675,0.7686397651810698,0.7955627932178284,0.6666572474889475,0.7194052756070379,0.7140859194476905
0.731728657002146,0.7737464209784566,0.768280854501439,0.75365330777668,0.7793913282650647,0.7631939432089874,0.7933552145676039,0.6610568839921263,0.7176595565817284,0.707661092982371
0.7257435857946147,0.7674225092408506,0.7623961817831253,0.7471229503809153,0.7772941048677295,0.7561426975009791,0.7888978773685611,0.6584204676514535,0.7118357149422355,0.703864722281559
0.7237006429448203,0.7660029941141504,0.7615485567155689,0.744501394565407,0.7725701091144906,0.7495629660498125,0.7870514689049117,0.6533356750728493,0.7104364858217306,0.6972922431003442
0.7184302349020868,0.7590985491812499,0.7557354257413704,0.7383626511969628,0.7705653588994441,0.7426919693663987,0.7831229684943607,0.650767232355601,0.705151689391839,0.6911651968752137
0.7166812380885611,0.7576465525920068,0.7550984926208901,0.7356292011624648,0.7659787479664408,0.7379861168332614,0.7788177525389847,0.6462580632595685,0.7038993704768531,0.6881930829240095
0.7119744141508727,0.751463910298311,0.7498607051268303,0.7297715874976923,0.7637639712628369,0.7335462099871274,0.7747415645001233,0.6439807750452072,0.6988174414815624,0.6825134465127073
0.7098913117840823,0.7502968956791616,0.7483957465379183,0.7268550759125845,0.7582660223129065,0.7288083019452742,0.7724725353051737,0.6397658430404713,0.697315955285466,0.6794151996999627
0.705380416835413,0.7440065813626524,0.7436836241961641,0.7211379729982277,0.756230554062009,0.7241731308703501,0.768655348431467,0.6371047292589924,0.6924579993141353,0.6739992478207845
0.7033521724248606,0.7430461078888659,0.7419757047578689,0.7184032270177299,0.7511456808940218,0.7197350121467826,0.7648676770155096,0.6331254806454063,0.6912164529326545,0.668268102563714
0.6991857475702654,0.7373038740616458,0.7375776746707607,0.7121418434100365,0.7488158532418235,0.7147657621246069,0.7625109344412809,0.6302877734968599,0.6867036334068515,0.6648063587576305
0.696728758398998,0.736007960766322,0.7356565193101686,0.7097431062139656,0.744212968209956,0.7102223323893789,0.7582767315725144,0.625838284414129,0.6852617624740586,0.659016535892463
0.6929306762502758,0.7293959832346645,0.7305901937649347,0.7039058574111368,0.7421077996452714,0.7052620052131418,0.7557215090745618,0.6215711382443652,0.6803051382778401,0.6559246310864794
0.6903134674662732,0.7230470354045319,0.7289134564881877,0.7016481239486096,0.7378556150222366,0.7004960261188331,0.7518145724951627,0.618179267374224,0.6754485358274762,0.650381948659515
0.686854955096743,0.721945419367742,0.724137287157856,0.6962647330844206,0.7356531852056271,0.6956126140961899,0.7493078900166951,0.6138600939174143,0.673997377054635,0.6473918833120046
0.6839582375547187,0.7160211221730585,0.7221908188241596,0.6940812390338964,0.7307233690096222,0.6906809509272118,0.7454339337928846,0.60932927385867,0.6691982773753418,0.6445419894415154
0.6794491379411182,0.7144712487006549,0.7170853086512539,0.6890198731794108,0.7283798950944972,0.6868479818493122,0.742607825237497,0.6046559603104606,0.6634553013414106,0.6417739814815993
0.6767739566845378,0.7078035379304483,0.7151396632461391,0.687023893666862,0.7233893158170774,0.6829205134369339,0.7380083433480084,0.6011922872390997,0.6623308368403757,0.6383991015830198
0.6722633222744417,0.7011726526585158,0.7095930855314202,0.6815622378291539,0.7212670601724429,0.6788754464428245,0.7353501569866449,0.5966425594326543,0.6570888824659046,0.6332531797728379
0.6697366555055777,0.6991264770711682,0.7077165758835552,0.6794779799353976,0.7192325395900905,0.6749242151266449,0.7320305958197091,0.5931658111119534,0.6560886175104155,0.629640445568164
0.6650595816239411,0.6928836539884806,0.701578899579603,0.673883397444361,0.7170407338360927,0.6705602302715399,0.7294461221099933,0.5884644875393393,0.650583088513804,0.6248263451012984
0.6626617998438227,0.6905732034095258,0.6991306174929879,0.6715863787558175,0.7121887454118563,0.6655788252444934,0.7265230211549469,0.5851808579585356,0.6491083593735445,0.6214513520566821
0.6576995870752818,0.684034264636438,0.6930392014693536,0.6658070570700065,0.7101998678662014,0.6607061452554017,0.7229843485416214,0.5817005748868259,0.6412439063096509,0.615024048578444
0.6545334827362458,0.681688688854055,0.69080510399829,0.6636088474686618,0.705405861609666,0.6551233244059415,0.7180144038970838,0.5768640529959411,0.6398146111543523,0.6111262228586217
0.6490550803310441,0.6729790630063986,0.6844534076468485,0.6571242903427381,0.7022607204818473,0.6499987173013176,0.7131900443099285,0.5735843706133121,0.6308488025757727,0.6046590298921884
0.6452656835195837,0.6706560088517273,0.6823587073228573,0.6540999407613757,0.6966000883849314,0.644444393172605,0.707753181946899,0.5685912833587239,0.629455897227266,0.6008073659316923
0.6396440603803947,0.660329773559398,0.675877015190045,0.6474756012656236,0.6935309796833923,0.6389462067625503,0.7037653036605779,0.565447712160338,0.6280433918161101,0.5944694185372703
0.6345510159608064,0.6572356634818027,0.6734672440418169,0.6398823695605725,0.6867016017103065,0.6325382715006209,0.6982950581046454,0.558992647723264,0.6264092533745583,0.5909183999412729
0.6287042035699638,0.6534667479375128,0.6635185946282905,0.632496950207157,0.6821910233219384,0.6247081752295464,0.6940918071080712,0.5555465962698792,0.6246323109172957,0.5844332123307345
0.6212586371761867,0.6492331952762591,0.6601189311547617,0.6245793705987425,0.6736173695142592,0.6166886335404009,0.6885902357246756,0.5490871707887217,0.6203548006655397,0.5774364527943278
0.615077511077626,0.6450782058261053,0.6536649209161175,0.6188800113579199,0.6694361369390913,0.6082940704936003,0.6828637316174382,0.5447435914549299,0.6146661101279315,0.5703871730187478
0.6067374613339322,0.6399621980784289,0.6472229110579186,0.6122883653211995,0.6601315352508226,0.6006334879502806,0.67562338106609,0.5388442921415013,0.6073520982762188,0.5626117470356169
0.5984443279725515,0.6323329347692218,0.6403209626071014,0.6039193599559023,0.6511085900615605,0.5924237861693296,0.6663886870537414,0.5314791501146291,0.5990505638081717,0.5549217418089941
