Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.717877480907698,0.7896371196619868,0.8008353191002333,0.8307316130194489,0.7070008167546169,0.695073815372616,0.7730985416167289,0.7616928381219713,0.7647593834016854,0.7514191470084358
0.627253431204396,0.698165667701051,0.7243699239275252,0.781052150034499,0.6579220157208406,0.6150981443325658,0.6697814215332626,0.672188413956631,0.6807515143287838,0.711815378322121
0.5683573993428858,0.6373674575263416,0.6551006227963567,0.7470227489548613,0.6043629522805007,0.5629301792743353,0.6018206117113616,0.68717294519978,0.6226269998015878,0.6662746805219589
0.5252717258847448,0.5950720769726905,0.6030679069284788,0.7221692477812612,0.5659028327401456,0.5242512413080682,0.5531037689062456,0.6751828414745245,0.5775289982781888,0.626158308742592
0.4923928788994757,0.5675826475284745,0.5634767357779994,0.7024961980253176,0.5353368300495498,0.4941775746023289,0.5158382311046498,0.6624145881587763,0.5426100029938342,0.6029210318918666
0.4661534216884547,0.5462286210017847,0.5319814940608005,0.6855691277609594,0.5109035433632737,0.4702779875695015,0.4860337483574304,0.6503450574447331,0.5148303223099674,0.5815434613389102
0.4443443954757841,0.5190152881593934,0.5056820454582261,0.6715981466685398,0.4905418609359832,0.4506256400147707,0.4612348773821249,0.6402671761791304,0.4919211195784515,0.5559189658706645
0.4258300163658267,0.4958883020795594,0.4832223929119915,0.6570347551221816,0.4732756017511211,0.4332094203156768,0.4404351286498419,0.6214214768097885,0.4715019505136883,0.5351348923595153
0.4099549551261879,0.4756724533513621,0.4639147950071606,0.6436911162705263,0.4577451188385312,0.4182007735024906,0.4226337246149217,0.6023527900088593,0.4540162028901748,0.5159866855513319
0.3961753135805884,0.4581262444241072,0.447129630907553,0.6321217662573693,0.4443181888106451,0.4050711404409268,0.4071037706014436,0.5853079511198741,0.4388802008532811,0.49967243193154953
0.3839561532399232,0.442663778850332,0.4324031968564003,0.6214383666501878,0.4320870139237823,0.3932106596263745,0.3927675713524668,0.5698212935003811,0.4254923511415645,0.4850392856813985
0.3726546383493805,0.4286076678505369,0.4193560333005667,0.6111630066910224,0.4212444509482551,0.3824365899362677,0.3799864677364776,0.555895342199996,0.4133952301973781,0.472132065901254
0.3620729954825315,0.4158720021193787,0.4067597403638266,0.601786917499696,0.4107626377257234,0.3728090477911501,0.368476447534928,0.5431112926223876,0.4024043692684872,0.46035556028461333
0.3524340318918523,0.404298357491031,0.3954291331835771,0.5926834764006158,0.4012360545527347,0.3638419089560397,0.3580622233615749,0.5313819002230423,0.3923977299435201,0.4497100114679541
0.3436769340141021,0.3938151566517414,0.3851589752602358,0.5831544217900214,0.3924832860874118,0.3557119425127428,0.3484428041895453,0.5205876237848146,0.3832847593689613,0.43999096449547703
0.3355415324105898,0.3842224843953113,0.3755521118425199,0.5743978337724129,0.3844440840305347,0.3480954421901868,0.3396314680293112,0.5105879101521692,0.3749195777853424,0.4308444845546866
0.3280538057061472,0.3753789746471282,0.3667048859581986,0.5658581287729527,0.3770128920978099,0.3410377051233934,0.3314797269707482,0.5009287197657083,0.3671573253619329,0.42231954444421893
