Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9029388562275475,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9139535869346757,0.9019103532786288,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8197102783704978,0.8952276155051984,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8784513919212169,0.8829291005221815,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8145933966792268,0.8833242787325742,0.8573420830600499,0.855414065747203,0.8695287635668152,0.86965143226863,0.8697018576965956,0.7786026221157211,0.8250994996568146,0.8269474737255286
0.7926571406654044,0.8789232410703689,0.8524787972672409,0.8374642994737899,0.848998001549689,0.8504935465125525,0.8592344714814648,0.7571448317193709,0.8146827084384116,0.8124676819116012
0.7885666696493434,0.8678698635727213,0.8417999975838542,0.823698026622787,0.8460712018233949,0.8469098534560761,0.8524729758960496,0.7429455753028784,0.8005939872704214,0.8049240839701308
0.7731116590549959,0.858231155284968,0.8332729030721224,0.8119827199917332,0.8326223661017146,0.8435877298052681,0.8415343714381551,0.7309382462525872,0.7914714484885171,0.7905814086084744
0.7602379295518683,0.856635094418772,0.8313447482234088,0.8013844529555553,0.8297074758075655,0.8394491993228395,0.8373592191751575,0.7205408506194916,0.7861214226826155,0.7861943033774097
0.7585373166977052,0.8513418812766225,0.8289293138301438,0.7918261815791082,0.8185805318211462,0.8275903613180913,0.8336513232573197,0.711799169330042,0.7797782415035521,0.7755755668292604
0.748086388707836,0.8438278987985531,0.8257208624437962,0.7831491967673047,0.8090818073304923,0.8170768015608623,0.8302189057390715,0.7040346969330492,0.7737065058703133,0.7699097228322609
0.7387539282414953,0.8369759257198228,0.8215982661310999,0.7749833841720931,0.8080962302891379,0.8074220191976115,0.8249308674672257,0.6968582106698844,0.7680976289194686,0.7631176550713344
0.7377462867949472,0.8305943908907226,0.8162579897849441,0.7672987227149324,0.8004427973105891,0.7987005934582033,0.82023007781432,0.6904582786495116,0.7620225732871879,0.7544402697833462
0.7301140165297197,0.8248439507065148,0.8107343550138552,0.7601305440108076,0.7995615244289056,0.7900153824256344,0.8153364896989329,0.684643747797057,0.756521653051938,0.7459865876323838
0.722741864270788,0.8186800887891568,0.8057496408653904,0.7536729977398148,0.7931253549004235,0.7816885852259292,0.8106216043244233,0.6794345162638887,0.7516125720256228,0.7382429501244642
0.7223695875093052,0.8142379278003908,0.8004500596304958,0.7477835031321295,0.7873371465475819,0.7740679567807676,0.8062432218193029,0.674561833812915,0.7465007604250428,0.7312651030800623
0.7159083004068773,0.8087841790374447,0.7952322013882955,0.7423226283330876,0.7856884266054877,0.7670763277601214,0.8022296774275648,0.669257884690646,0.7418453972682868,0.7249309853059668
0.7098540272920334,0.8035450147568286,0.7904089358176137,0.7371884113225283,0.7833887251538657,0.7602585970303548,0.7983338596073782,0.6642343307437831,0.7375181486994348,0.71905063019765
