Position
1,1.0
2,0.9598629537747827
3,0.9205917219901429
4,0.8901476293588633
5,0.8622739719897924
6,0.8421414065440976
7,0.8256589281906412
8,0.8101538638994347
9,0.7965650559954202
10,0.7849301802951756
11,0.7742589949674961
12,0.7645670956419136
13,0.7547854894237326
14,0.7453285331867314
15,0.7367948874229979
16,0.7283243282037098
17,0.7194038173397342
18,0.71120045777668
19,0.7034650903549013
20,0.6959930400722691
21,0.6888187042381748
22,0.6819712444350892
23,0.6754756177135572
24,0.669353366420107
25,0.6635654775458573
26,0.6579114169179046
27,0.652001909035888
28,0.6463784984566314
29,0.6409652585393117
30,0.6357924630584334
31,0.6299910059915402
32,0.6244343774450191
33,0.619014316547028
34,0.6137634566688532
35,0.6083745132965742
36,0.6031848575797528
37,0.5979007735522301
38,0.5928011016541807
39,0.5876453052356183
40,0.5825109974040139
41,0.5774692096186884
42,0.572549606980079
43,0.5675016669732724
44,0.5623326124212613
45,0.5568826754734111
46,0.5510693789106942
47,0.5452638062734526
48,0.5384624070100912
49,0.5317928638782806
50,0.5245241036288687
