Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8498326488006669,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8476443909315947,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8026935066310996,0.8185197939930705
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8325087551687853,0.8662224655337609,0.8481865976254723,0.7412314458822195,0.7958917425311295,0.8002650549445784
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8202641641520445,0.8523138105675523,0.8429144930550692,0.727471647532409,0.7821782547414653,0.7945448117068289
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.8200370911103294,0.8382147769556366,0.8338912837997947,0.7158333947614588,0.7707648002305353,0.781347846448407
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8095253846205352,0.8259749015982976,0.8304040206639605,0.7101639031422503,0.7672716414073417,0.7757024700225476
0.7722466969371655,0.8205357361170788,0.7996708298024903,0.8001844421177913,0.8005504275196781,0.8149359887467584,0.823610153878736,0.7013521444414307,0.7580703593765339,0.7637528074098909
0.7619316938390928,0.8102690958733045,0.7993369442260697,0.7897360354701662,0.8000662467627909,0.8099518168638007,0.8173053722112565,0.6960894229046622,0.7500602407424853,0.7591823964335402
0.7595539872730187,0.808462638643663,0.7908162416408432,0.7858390410045126,0.7926408322270806,0.7993994467468337,0.8151967092536389,0.6878857046868668,0.7469389956701231,0.7496311623135387
0.7510085321185297,0.7998775943797547,0.7900245494359458,0.7773068126692209,0.7925435551535199,0.7899159107222207,0.8100034710414371,0.683533264469018,0.7402508196810362,0.7447175596913994
0.7490259458356937,0.7912662978159617,0.7829301679251753,0.7748557256321764,0.7862982283362684,0.7813488824264394,0.8075927273289667,0.6765964619812771,0.7379483550711592,0.7369948025423393
0.7413428540388916,0.7899448958162476,0.7765468027510922,0.7666496534136914,0.7860908599746561,0.7782012965008389,0.8032833294016393,0.6728859984047589,0.7310962750330531,0.7311157662471527
0.7399092161334265,0.7822693680841465,0.775469094762934,0.7587449483657392,0.7807373653108916,0.7731602008416155,0.7991275927186012,0.6668342833021598,0.7289690693071834,0.7246694637572122
0.7331660603614274,0.7805261689631762,0.7694182109453145,0.7562461586468758,0.7794128842791263,0.7680248409081297,0.7966750803671526,0.6637255288356406,0.7228810272692765,0.7197159700744662
0.731728657002146,0.7737464209784566,0.768280854501439,0.7492995900897036,0.7741432960069097,0.7625999037844882,0.7930006174689536,0.6582247361354852,0.721017260299076,0.71365341347353
0.7257435857946147,0.7674225092408506,0.7623961817831253,0.7469576521651357,0.7724375618456427,0.755567868296343,0.7909336107598175,0.6556799066167754,0.7155179837951259,0.7088167736961606
0.7237006429448203,0.7660029941141504,0.7615485567155689,0.740465314683541,0.7673789637162298,0.7490058808994862,0.7867536273618648,0.6506797107556768,0.7140050889492511,0.7032844248606314
