Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9319257078567308,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8890046707410335,0.8734175869995793
0.8621024454710344,0.916889811900865,0.8911905567851734,0.8470111275238622,0.8725889293545009,0.864580153376707,0.8840573968404333,0.7856977850122286,0.8620125328495156,0.831681846377107
0.8471334286066344,0.9062338624113684,0.8800160162335737,0.8448929107783101,0.8669395587089441,0.8368263767766309,0.8715870122067013,0.7724804213924383,0.8428364296398543,0.8225660390210541
0.8348857826835521,0.8952685376776711,0.8706774455754358,0.8240091245847644,0.8488534895572585,0.816238692825113,0.8609164267807781,0.7514704553530891,0.82597626875793,0.8006548270588231
0.824195151889313,0.8841055467823314,0.861769857101859,0.8237899759069494,0.8459399308064782,0.7996444155723619,0.853696266242169,0.7412314458822195,0.8131754946829605,0.7941935871917462
0.815358338693708,0.8740658892444179,0.8526939556995096,0.8082676550536247,0.8328946526676647,0.7832981805789379,0.843306734629281,0.727471647532409,0.8021344526097112,0.7793387858887336
0.8075163136408764,0.8650806073472804,0.8444322607186716,0.8078051471080728,0.8299604965304077,0.7697268321834196,0.8387621829664187,0.7203428578109078,0.7926440278072788,0.7757471609807044
0.8008927693324891,0.8567116066773067,0.8375241886310018,0.7952302532416906,0.820359913865522,0.7582325752029316,0.8309130424775332,0.710331739355959,0.784705821872704,0.7626007959591686
0.7945273215142284,0.8488870288003186,0.8315903374665463,0.7956014906814223,0.8186332344580556,0.7459073250494921,0.827639012464732,0.7015102726809209,0.7778689628714984,0.7585525692662709
0.7887656359200981,0.8417666010513996,0.8263714409109274,0.7853962710473573,0.8099403584828033,0.7351397546152112,0.8215531338634454,0.6962391603211523,0.7716631687578175,0.7482519752300237
0.7824289404043387,0.8351969588240528,0.82079706916876,0.7821811375734422,0.8085270273568147,0.7244364573500504,0.8182146872277077,0.6880280983873968,0.765413244930058,0.744787985831311
0.7766917866423778,0.829342826020523,0.8150663872150783,0.7738157621472007,0.8014948857302446,0.7145803657616607,0.8130410826509201,0.6836691629726103,0.7597576613916597,0.7365256981311289
0.770535372987383,0.8240191832787552,0.8098969019097615,0.7711056799825902,0.7990302037905731,0.7047917169923003,0.8095232373406481,0.6767265641005036,0.7547105571520488,0.7324901475025852
0.7645844843116438,0.8182619451670937,0.804431151348729,0.7630498617635305,0.7930054044080079,0.6958721387580649,0.8051888633750414,0.6730108876904431,0.7494746178210622,0.7256004413940014
