Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8140394823535166,0.8566453762917516,0.8070522026600362,0.8466185129885487,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8277985391742856,0.8744311456024866
0.7723938126759043,0.8151260292300126,0.7774196378240016,0.8160155622818048,0.8682820279154351,0.8978254341234553,0.8165831048282505,0.8579693802572995,0.7894993320167533,0.8382089135124569
0.7427599441848107,0.7844905127111684,0.7576290103996478,0.7926171831312426,0.8477978688673686,0.8673240449805376,0.793404713448195,0.8370145920529284,0.7619383829800502,0.82829819333519
0.717766996335613,0.7505258528801386,0.7419117710058248,0.7926542064847872,0.8248859758515815,0.8451295334895186,0.7748503134298934,0.8205988366993693,0.7410581056554021,0.8110416424692167
0.6917358750083604,0.7238314962469103,0.7299915366359871,0.7849045564290138,0.8063723958841206,0.8237876943679548,0.7602654969171418,0.8065538083042478,0.7200842559541359,0.7958427815023505
0.6690889814289657,0.7014927003688247,0.7178681557061551,0.7753046124908493,0.7895486033770306,0.8048625426893887,0.7454525479975427,0.7945169767387708,0.7020007139596802,0.7827160711410523
0.6497691650117596,0.6825429469450245,0.7040947399370182,0.7662994216668886,0.7742407635931885,0.7884452323272193,0.732969625845064,0.7804526917329604,0.6859225740394401,0.7711899292093835
0.6329967815542489,0.6649243974043011,0.6896336399213185,0.7560091055118536,0.7605032471357063,0.7741017279997776,0.7215900841331503,0.7647635787369985,0.6695157149319708,0.7584809541756754
0.6186034847471232,0.6469741563237488,0.6748819475489701,0.7422189616682596,0.7485210917803067,0.7617768744214659,0.7109311629127452,0.7511832762827868,0.6550075578651089,0.7467285445201723
0.6038513576890544,0.6302410620514877,0.6611241911611109,0.7298603780820107,0.7381646422795015,0.7494529346657216,0.7010254225371915,0.7384191403894212,0.6388972058874729,0.7342476171109582
0.590648826853666,0.6127185436722967,0.6482555456458211,0.7176224819814038,0.72861380546252,0.7382807502829836,0.6912578395539666,0.7264889649704844,0.6245222830464908,0.7228721907158449
0.5787911124037419,0.5966388235315215,0.6359114609508093,0.706420837216559,0.7194873843256295,0.7283994397605844,0.6816827222836763,0.7158490154598375,0.6116377688847435,0.7126009170797795
0.5672800990069052,0.5814186512569399,0.6248954655587663,0.69509976190732,0.7111311929085927,0.7184897548334427,0.6725011819661222,0.7060238103464482,0.5999003165594783,0.7025502260180131
0.556055204660342,0.5671174952081321,0.6136360243163295,0.6847525255987746,0.7033179934779313,0.7093411095501393,0.663720726681677,0.6968777594348747,0.5891947478024975,0.692680500401533
0.5446949633943975,0.5534945305367296,0.6032026513884458,0.6746018202673325,0.6961502233360704,0.7009092305876373,0.6554889656873446,0.6879391468598665,0.5775948344231937,0.6833091678978318
0.5334277631313966,0.5408136024557305,0.59226659705506,0.665134844628723,0.6889120722681341,0.6932298568725538,0.6479251156603963,0.6791755780182525,0.5664284234174011,0.67394999350317
