Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.8789912238250859,0.8302702246534643,0.8779749244865243,0.895823620924884,0.8811193643220929,0.8415857063218768,0.8839570375317632,0.8414044507223933,0.8571305474080992
0.817386443085365,0.8324282341430719,0.7974434698698059,0.7832728643802915,0.8682820279154351,0.8726439370410186,0.8076810513394417,0.8569636938168831,0.819044625651807,0.841249600914131
0.7847072454153711,0.8032043556217502,0.7758560258927776,0.773406461635135,0.8477978688673686,0.8320160471694785,0.7832227986536666,0.8226904329730053,0.7912858311066482,0.8137079238428867
0.7611692618016223,0.771897076145986,0.7602207414257331,0.7371296487763523,0.8248859758515815,0.8055643866586333,0.7651626011158409,0.8094865839006578,0.7706672930991441,0.7875928372874016
0.7425918895898866,0.768020839788507,0.7479760578822174,0.7312425488720526,0.8063723958841206,0.7923568478905333,0.7579612592861854,0.7838767292212317,0.7644492647401988,0.7806649210364036
0.7400623388434469,0.7441915505964698,0.7371110969120296,0.7237768609734877,0.7895486033770306,0.7738977198802054,0.7433321759450865,0.7745754535205609,0.7508796655326901,0.7626819943824644
0.732814219438325,0.7429780373462753,0.7282456299847723,0.7195894934721583,0.7742407635931885,0.7673319137564921,0.7309992823301911,0.766164754636498,0.7435104039795116,0.7559970446335366
0.722600729490293,0.7255720079463235,0.7198986324210603,0.7160907814586934,0.7605032471357063,0.7574625996991453,0.7197450954257163,0.7609831456180256,0.7369963409082149,0.7430819194685374
0.7253595765981202,0.7063271306877215,0.7116943553588299,0.712154193834928,0.7485210917803067,0.7438229435764304,0.7091928919535806,0.7446007512122624,0.7290722051322269,0.7296879686843651
0.7158705170672552,0.7040421236000677,0.7039315233381859,0.707872814586735,0.7381646422795015,0.7306759566380833,0.6993793901559797,0.7285936062956017,0.7215289067275991,0.725936290694723
0.7075656156384701,0.688405043220502,0.6971374301480268,0.7040241766490749,0.72861380546252,0.7208108425449942,0.6896925351200649,0.7190425658461261,0.7140102415840706,0.7207317150625407
0.6995880138137273,0.686211041928741,0.6898773239741781,0.6994869480830932,0.7194873843256295,0.7117264106121618,0.6801888182033562,0.708389363322344,0.705996142059038,0.7152876769615982
0.6915396551098608,0.6731547875817826,0.6827684399352247,0.6927886645161512,0.7111311929085927,0.7022759851139537,0.6710709963376337,0.6999548246497975,0.6977281374373007,0.7082672597820627
0.68334947171809,0.6603908476444766,0.6763752425852233,0.6724964774159881,0.7033179934779313,0.6936192358606299,0.6623478446517793,0.6916719373385098,0.6896184855068366,0.7057387774154708
0.6756348251890772,0.6576073320474761,0.6697099035259202,0.667346946772137,0.6961502233360704,0.6857814970804581,0.6541679657928509,0.6829300562823138,0.685454738171267,0.6995311257106369
0.6672628798951925,0.6464035307538804,0.663262095843194,0.6546587714263209,0.6889120722681341,0.6780799354310247,0.6466513676665376,0.6742764743715604,0.6779184570697813,0.6937126397256297
0.6593290730002054,0.6442036989639758,0.6569290012203357,0.6505662879180147,0.6822853073306288,0.6703603342862411,0.6397063109674213,0.6661567570034194,0.6730501931313992,0.6872117785186893
0.6511989588146837,0.6340956854770379,0.6510354945741103,0.6466010967427435,0.6761096583449013,0.6621138758979799,0.6328958075640019,0.6584379106879212,0.6672424866885889,0.6810831573269712
0.6433225993436312,0.6225542521763916,0.6447451915891539,0.6364836560005024,0.6702521552328498,0.6534638076268721,0.6263171450835555,0.6513081834277813,0.6599163072647735,0.6752089097730662
0.6357274188170566,0.6181815993740015,0.6385391400212329,0.6329727242941637,0.6644548068086593,0.6452692565015086,0.619997168259062,0.6445834163847826,0.6530684380809756,0.669354161638707
0.6286050733229301,0.6065299501298014,0.6322276890286178,0.6254272861326933,0.6588504053403478,0.6376453409316778,0.6139588281882963,0.6383269350500189,0.646432831639934,0.6633200056649917
0.6216348673404125,0.6025232301549368,0.6260505113541585,0.6222699459264912,0.653552467102511,0.6302624673587969,0.6082726476635997,0.6316463517815721,0.6401891409005875,0.6576258067920701
0.6150074735744252,0.5921658044160366,0.6201033830659141,0.618718996212197,0.6483341735945432,0.6232494482899499,0.6028042227273309,0.6251912277221519,0.633709623489204,0.652055180496979
0.6083389189293915,0.5819317224112153,0.6139906287841876,0.6152301386858454,0.6433121266038768,0.6166683169418903,0.5975784937421363,0.6187435259368487,0.6270165413037355,0.6465952569519023
0.6018249712702947,0.5785730112555266,0.6082403995635679,0.6117467106422708,0.6383464405439815,0.6104295967756561,0.5922995651437629,0.6123488083934902,0.6203111294738831,0.6411227967258486
0.5955439291848058,0.569229186584086,0.6027694569391624,0.6082678225106565,0.6333730870952936,0.6033444632864212,0.5870594000472451,0.6061834186749147,0.6139892338234607,0.6356924883503258
0.5895197206783122,0.5661458818705785,0.5968808867254617,0.6048398034132106,0.6286744226151058,0.5964267822630801,0.58206622455914,0.6003585566424706,0.6078889642411655,0.6299856045540656
0.5835118241109094,0.5571009540076144,0.5911673369817593,0.601275542918751,0.624007997372605,0.5898351522842872,0.5771752782237111,0.5948447567254764,0.6020321011430916,0.6244311867563231
0.5776452737537745,0.5484690845036921,0.5855237792025376,0.597851297518695,0.6192117076372531,0.5835422075259907,0.5724973008175193,0.5894506894689879,0.5963581983733514,0.6187700878251983
