Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5586898957279486
0.6418704771505903,0.6611093597084251,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.49592644561933336
0.6246315321008996,0.6037126009278084,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4361253824231789
0.5790055956664052,0.5615896186481528,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.39323523386828707
0.5652766796220144,0.5541755183778685,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.3687855315789629
0.5360998325479873,0.5268005725281305,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.3423820249432404
0.5204315974273233,0.5184293105724128,0.5416532325446025,0.485684024208684,0.555287364236485,0.524252699792931,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3208015245703353
0.4998508986220066,0.497998937198699,0.519844069503893,0.475367850143075,0.543802665525462,0.5035804327839367,0.45033861122169,0.5214784462176086,0.7447079625099329,0.30557454693432157
0.488944847994388,0.4800356502442316,0.5080701532984749,0.4559584188602331,0.5212459986719992,0.4854126518959543,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.28994792739496056
0.4728999240070367,0.4709310987334499,0.4908169891887056,0.446754499666196,0.5100464232184636,0.4714134664988067,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.2763475630556859
0.4614914921030917,0.4568225541434076,0.4781513767415169,0.4305935382956246,0.4923500097301389,0.4573821301006509,0.4163712649950183,0.46743199311493,0.7068369444068069,0.26541248792257144
0.4486960154979499,0.4441642368077247,0.4645152064016609,0.4226687110104056,0.4827781593455378,0.4457688754953675,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.25480628097524216
0.438817194207278,0.4360576546521469,0.4541776780022472,0.4093238026050858,0.4684671350243611,0.4332603827869885,0.3968488456607391,0.44242417015847,0.6865567653588955,0.2453109889756384
0.4283368088894331,0.4258339108578992,0.4431543833449663,0.4027639275720688,0.4604001117543079,0.4231935253821654,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.2368453904461221
0.4175229679492058,0.4158559609250138,0.4330305626485135,0.391631889900603,0.4484009455452944,0.4126040979807664,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.2289147671060038
0.410062422196794,0.4063593271741573,0.425154573960184,0.3862258247777542,0.4415494986929839,0.4037084493804544,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.22192895470664206
0.4004754602115628,0.3980265577871654,0.4165410328807012,0.3766868180006252,0.4313180814924589,0.394783794491834,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.21524995428530755
0.3942505537630966,0.3897088496809525,0.4077349148692279,0.3721414476340727,0.4238523691392288,0.3872796404380574,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.20916236678376382
0.3855186814843028,0.3825324853547343,0.4007219657631043,0.3645197080515867,0.415084378585972,0.3795636358382363,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.20345460105955454
0.379965022924651,0.3753335567335708,0.3936746578281045,0.3596055134450859,0.4086769035940098,0.3729649411817726,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.19824110507032458
0.3718666078541139,0.3689530878599824,0.3869179314860886,0.3527453226588338,0.4004901088934942,0.3660482284769292,0.3393556398049626,0.3708720534592877,0.618365221725646,0.1932270925830261
0.3643085376162912,0.3625950410874174,0.3805816738305494,0.3462943551886904,0.3927793082356622,0.3593576370177068,0.333194582658768,0.3645250334640295,0.612864597108152,0.18870164391767832
0.3593696881612083,0.3569847604393713,0.3744701642236764,0.3419172497288628,0.3854754697011394,0.3529432163197599,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.18423117058816918
0.3521321067902771,0.3513778983924638,0.3686130698652489,0.3359426996949634,0.3785500979506784,0.3474594584427952,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.1802362721670938
