Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.8307945979899499,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.8978129338751653,0.8913765571652483,0.9350065860183254,0.8131164938905071,0.947414371230172,0.8542570471424673,0.8715146747954856,0.9300628469763421
0.8615580849058151,0.9319257078567308,0.8817572668684143,0.8434732078526991,0.910257948101691,0.7755586895258213,0.9102470363619564,0.7906418332246148,0.8563867831520736,0.8906766235467083
0.8197102783704978,0.916889811900865,0.8533358880455781,0.8111377542692108,0.8945879513536323,0.7537471849165673,0.8887046140636374,0.7548174420619388,0.8419367174129192,0.8636854689879885
0.7923372685068982,0.9062338624113684,0.8325829032408922,0.7872746483385631,0.8810525608536615,0.7381838464414039,0.8743210481082825,0.7304098405763662,0.8270478726553586,0.8459586702748527
0.7710536891650277,0.8952685376776711,0.8142365972127424,0.7681826718276773,0.8712928644647809,0.7227275835623179,0.8635409426349646,0.7123634491468596,0.8150629036175184,0.8294296776583744
0.7533519158404622,0.8841055467823314,0.8001403673361562,0.7530734149840578,0.8630309849177666,0.7107031216577453,0.8534568017300534,0.6982035112544099,0.8032757991590131,0.8190131474336434
0.7388979904540688,0.8740658892444179,0.7865442501718913,0.7407622542436307,0.853509778219641,0.7009965511183812,0.8436506129909959,0.6846873665662905,0.7939392664349473,0.8030761388803458
0.7260468357794309,0.8632664786831511,0.7751565826261189,0.7286832535491349,0.8441620182200607,0.6921860140430633,0.835544250213293,0.6730982695086257,0.7855099794896324,0.7904888920851819
0.7149352768934548,0.8550128943086837,0.7655204133534649,0.7177910949835017,0.8359152801076779,0.6847120646656711,0.8261581797514997,0.6628966717302335,0.7779389068762197,0.7788807424465232
0.705201428663398,0.8487696008302535,0.7573122619356808,0.7073126447055293,0.8346241564700271,0.6766393843542796,0.8168145459837826,0.6541928230681997,0.7711702135399386,0.7679708725167704
0.6967131645046082,0.8416554042094067,0.7492994236686008,0.6973846966984121,0.8280273451757056,0.6695474067921918,0.8075541885413366,0.6461043569139164,0.7644342290031269,0.7583247954209386
0.6892033385515549,0.8350912155156014,0.7413057066554292,0.6877082196775848,0.8219782126820689,0.6620610180516976,0.7988920133423643,0.638629627076571,0.7584014341556097,0.7490449940941144
0.6819853448229205,0.8292419061249803,0.7332502882086316,0.6769596390655579,0.8157086376964444,0.6550501419525454,0.7898735152243037,0.6319183339700452,0.7530656898495676,0.7406240811702662
0.6753376867422338,0.8239225678493343,0.7259665405522153,0.6670575157205046,0.8100250236562963,0.6478005944201909,0.781556100860646,0.6255612479745387,0.7475620954880641,0.7330944765598221
0.6692876404560006,0.8181692008517959,0.7193762761219024,0.658041769882677,0.8047775062426069,0.6411644934815286,0.7737064298689184,0.6194703520034154,0.7425837607654292,0.7263054830752042
0.6637794322666146,0.8125668866357951,0.7131606193631548,0.6496405602240602,0.7999686576826338,0.6345071484449428,0.7656232067693937,0.6124865674740039,0.7379841339064385,0.7200409644220559
0.6679620568373961,0.8062836946942432,0.7061102504736221,0.6404577478376496,0.7946774125434257,0.6279369951312149,0.7581616253151843,0.6060363187509256,0.7333416159316576,0.7136443142683404
0.6709105815705181,0.8013940532212994,0.6993038217360938,0.6310206432002194,0.7897182836455793,0.6211377897909574,0.7511582177070077,0.5993746672305955,0.729054601008674,0.70739332832236
0.6734039660992709,0.7963339735320191,0.6928130743626588,0.6212271180891086,0.7851567970383785,0.613211757683296,0.7522668163114518,0.5925705974629882,0.7250580400991491,0.7014923285449275
0.6752592647569723,0.7914423135925737,0.6856755585795192,0.6100870996512577,0.7808649365121154,0.6041989066402714,0.7532008817773146,0.5857245302853522,0.7213359815228654,0.6959213994023897
0.6765276380343421,0.7865876720555577,0.678087198332245,0.5986813088039288,0.7768357000077953,0.5948418363654218,0.7537735429081311,0.5789460548173024,0.7178066567309678,0.6906871000271965
0.6775729887754903,0.7818784658132346,0.6706801926744342,0.5858541789841736,0.7727251538523553,0.5840584371519323,0.7529162415110158,0.5717766388969379,0.7144802580288943,0.6854636886588702
0.6783059102260526,0.7768778633306926,0.6622339951729384,0.5738357453216428,0.7686879394107922,0.5709632329394376,0.7518957627078635,0.5640494046897226,0.7104680960472185,0.6805818942453439
0.678962602191565,0.7719397461471605,0.6537296608935581,0.5624837873879975,0.7645651963214436,0.5578789017714907,0.7508768063843045,0.555654148910431,0.7066623389745949,0.6759425774751846
0.6792621357432748,0.7672732059962996,0.6447059466419481,0.5504630391280813,0.7606460205257404,0.5444557140527473,0.7497150284928208,0.5451080437965894,0.7029338241297034,0.6712786598801092
0.6787828338003928,0.7627390963549462,0.6353803625159407,0.5370708588579176,0.7569534017413595,0.5555386220134925,0.7485382553743484,0.534508449898373,0.6993185401375546,0.6668639988338296
0.6782625925724177,0.7584004930659517,0.625275254563429,0.5441910038519862,0.7534647914469519,0.5623078382344993,0.7473980573426134,0.5219424763779067,0.6958307812855778,0.662455084796964
0.6772183314933831,0.7538605117795465,0.6154005964437077,0.5507116351854363,0.7498623764918892,0.5679731753596302,0.7461679266760013,0.5268236998088952,0.6923386853712543,0.6579585911250995
0.6760020373353415,0.7491797387826371,0.6049764479864753,0.5566802630936867,0.746428575389702,0.5733359693960042,0.7448970672407896,0.5303077691422441,0.6889320672991138,0.6536982275362883
0.6741895997944868,0.7445443805909805,0.5920517839733652,0.561915505053927,0.7454184854508787,0.5782911241177741,0.7429876353375856,0.5326452834453465,0.6856983462119964,0.6490992594235119
0.6720378485767846,0.7401012529302028,0.5967699622189597,0.5668867921078234,0.7435396134260348,0.581250599138167,0.7411428716580462,0.5345960808872601,0.6825004690825487,0.6446317987135316
0.6694396509658325,0.7357737403008008,0.6011107015983334,0.5699683394887063,0.7417429525259078,0.583699277067954,0.7389249950933079,0.5359575750665678,0.6792198141352612,0.6402868175289254
0.6668869609235953,0.731170073013907,0.6051251669642641,0.5727171552777426,0.7380573251344538,0.58489643414114,0.736769799285055,0.5370646738917914,0.6760419735283699,0.6357803117481606
0.6643279757035581,0.7267394368745531,0.6087145236035665,0.5749321292164297,0.7344188058854574,0.5857486517537475,0.734563631790289,0.5379593916993369,0.672802142252071,0.631217726885465
0.6617574909277414,0.7216953666376197,0.6117739386767121,0.5768253504796361,0.7309281708412081,0.5861673570010684,0.7323055614099683,0.5387387022557496,0.6696789454636041,0.6265155460109578
0.6581993000014439,0.7165222933979994,0.6142402541773436,0.5783706231150508,0.7275278361234646,0.5855570436970029,0.7294827722190259,0.5394770678042352,0.6665942087635588,0.6217149136024821
0.6545905975881718,0.7115028240149329,0.6163887040967927,0.5794907252984696,0.7236840463667461,0.5848401460962172,0.7267173362360384,0.539951766459113,0.662951875182019,0.6170909856008766
0.6507873998061283,0.7066156983235293,0.618431499267824,0.5801593768826374,0.7197825525496392,0.5840976561708989,0.7230906504612428,0.540340506785992,0.6593336483742817,0.6126429217310395
0.6467042898573074,0.7014909884502605,0.6203635968629841,0.5806402097052659,0.7159316786817443,0.5829350803458607,0.7193593799052879,0.5402373539986289,0.655571653186143,0.6083400930664554
0.6427263956263793,0.6959533158243533,0.6215723876920517,0.5810684959840137,0.7118318427445334,0.5814894864138942,0.7149090868854422,0.538963925122091,0.6510406603441952,0.6022748705804619
0.6383056396069207,0.6905685396531979,0.6224071001825289,0.5813443894565943,0.7073879296325059,0.5798713889231694,0.7101795013256944,0.537099137333113,0.6466189498551655,0.5959500070827507
0.6332014537886811,0.6853147281847239,0.6228901649335161,0.5814473024511566,0.7028465204044956,0.5780659188421532,0.7055831305439545,0.5350142568304057,0.6418624325264863,0.5895511301019507
0.628099782650774,0.6801631937340138,0.6233400018191916,0.5814917704873492,0.6978965381653225,0.5762570270164405,0.70108984775291,0.5329031994271015,0.6370484275371677,0.5828126430413655
0.622853534982222,0.6751175549682218,0.6234030862810783,0.5812644355419196,0.6930900750309487,0.573320144487008,0.6960610741490781,0.5305732943381369,0.6307554502588983,0.5755509705202383
0.6171795211028243,0.6696061159120948,0.6232795547729826,0.5808279148451901,0.6879098525538354,0.5698207099146702,0.6908155500719994,0.5282441485529696,0.6241232994919644,0.5682444220247461
0.6109350368374518,0.6639324785684197,0.6230282410573283,0.580245186300355,0.6814330742618658,0.5658692380415101,0.6853614163269377,0.5258721953292989,0.6163828762657547,0.56019228058127
0.603886357024837,0.6564943039108116,0.62212625729898,0.5795622151627162,0.6730366899374726,0.5586624723337892,0.6796807550557619,0.5230468809205149,0.6087990829278487,0.5522386604748942
0.5957021773107339,0.6484899025719804,0.6212218529401944,0.5779647651823535,0.6636819398641709,0.5508814395928272,0.6724847368984201,0.5193299306841637,0.6003197491055136,0.5539849910977942
0.587559878680876,0.6396260799332488,0.6202660615057146,0.5731151501660932,0.6546104663066743,0.5528091654828686,0.6632929431457641,0.5138879352807784,0.6012448998135438,0.5551867943656145
