Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7717280447929586,0.8033269163649008,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8127058910740375,0.7560829053593817,0.7865879300302511,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7990133310806844,0.7428642345080969,0.7729442810131258,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7832960001563918,0.7324071691252595,0.774541478939626,0.7842772022473743,0.800931227488615,0.7348924266423317,0.7929008635755391,0.7544569482722503,0.7853773090712113
0.7595557120423895,0.769027156623114,0.7259643647820695,0.7625139467879581,0.7637240210285802,0.7839563823628382,0.7184044413239038,0.7789509278860046,0.7467023195991627,0.7744780277589871
0.747262961980841,0.7608378229711714,0.7165545134592972,0.7469322230763454,0.7463931530809749,0.7714013154727793,0.7118684996437383,0.7631112430548626,0.7360609114233345,0.7646382865393107
0.7356524447931824,0.7439797821329623,0.7118384615001525,0.7331880814540899,0.7313518858526356,0.7551336230572334,0.6985344711598291,0.7498502748909573,0.7286233459072952,0.7551952525030088
0.7262476669275711,0.7356358221454394,0.701829020430826,0.7197706373885093,0.717693021441449,0.7408641753195944,0.6919595115613209,0.7358225896512467,0.7201120261342315,0.745443966463254
0.717433828969521,0.7220775138479846,0.6966900663812579,0.7076214209686149,0.704765095770406,0.7283754395793635,0.680898058154487,0.7231659960265423,0.7142212566525729,0.7363445396911098
0.7080125149194493,0.7125294068523832,0.6907013930568343,0.7056588565686929,0.6931045345686485,0.7208315862487038,0.67579526192489,0.7103836694684603,0.7050038851139532,0.7280862885986188
0.7005338919281113,0.7010707860742358,0.6853570358706786,0.7024945299795804,0.6817459901171536,0.7101531917314076,0.6658303578234963,0.7018640690427644,0.6959809631998983,0.7206182583369416
0.6898411250805253,0.6903569121585547,0.6770004594315925,0.6995658169161199,0.6715309667901085,0.7029160201755579,0.6601577723828019,0.6935821830753996,0.6916110260577536,0.7138097509574851
0.6821804866649553,0.6821991486289049,0.6717465818426008,0.6936280423988339,0.6619072878977896,0.6960659892452039,0.6514261129512193,0.6860107458850956,0.6834163200792758,0.7072970917334118
0.6723702725303635,0.6745869278688226,0.6664333419597049,0.6879980134599546,0.6525211651056734,0.6898272911201467,0.6443412638474332,0.6770394066306153,0.678226173650769,0.7012008187051408
0.6658098444938173,0.6654516640070841,0.658559491393392,0.6827732197670479,0.6426637194069136,0.6832464189772908,0.6367142938070162,0.6696798601111502,0.6697289404131358,0.6950716856796743
0.6570859359122954,0.6571313968608076,0.6534319483963831,0.6777665114526485,0.6420222914946685,0.675729091592477,0.6305435408203054,0.6622849318647774,0.6653584364960479,0.6891359616713015
0.6487222272510523,0.6477924865507069,0.6483701346082248,0.6704577177873702,0.6398978885308162,0.6661726270411217,0.6236343570264514,0.6550364532396367,0.657744227080631,0.6833687636387048
0.6409091050432846,0.6402637131151204,0.6432408066450792,0.6635588823703724,0.6373419448600511,0.6571376856423267,0.6183302606379208,0.6483158266588623,0.6529477099989901,0.6778854545746266
0.6352658774648162,0.6315258439264563,0.6367962434896094,0.65854724650122,0.634963986818293,0.6502923884546818,0.6122862932203431,0.6419536744537474,0.6466330359385383,0.6725882781046651
0.6281145472787638,0.6248970975275787,0.6316421998878458,0.6532507066035959,0.6324747904205915,0.6429938385220598,0.6064933961053617,0.6360160196396695,0.6403839011351781,0.6672686076262321
0.6213176298927247,0.6186261662250712,0.6255487799167635,0.6481308987178946,0.6297555074392135,0.6360082416821323,0.6014131929737004,0.6296489914169234,0.6338992883394047,0.6617471125529842
0.61448999152081,0.6126127958889038,0.6192987431365248,0.6429610145061272,0.6270785726397756,0.6294528438004451,0.5958462531409008,0.6234790143015523,0.6272014245622122,0.6565075623530975
0.6078263948078374,0.6060871659303884,0.6134193731394167,0.6378962553110589,0.6243792883280855,0.6229509813004387,0.5909725865676958,0.6172984926913899,0.6204915147193227,0.6513545208508051
0.6014042628494527,0.5982555265900511,0.6085210464436644,0.6330238277149046,0.621776053660126,0.6168209929713938,0.5857197571198458,0.6111531570475067,0.6141653783198193,0.6462795311648756
0.5952467571660885,0.5905663222156199,0.6032214519854219,0.6280908674406769,0.6188650744048054,0.6098206539798497,0.5805873089422078,0.6052152550189192,0.6080611022141024,0.641170387858773
0.5889381699517884,0.5831191272817967,0.5975076499444705,0.6232844940217177,0.6155081755767474,0.6028905582406947,0.5756467368418557,0.5995944517226377,0.6022004465509194,0.6360802591989411
0.5831249107262941,0.575784400222767,0.5919539960014756,0.6182842587297451,0.6122717922397223,0.5961925340907295,0.57020425413909,0.5942642037910397,0.5965229472645849,0.6307117721592475
0.5769869039221056,0.5684996827597701,0.5864597918756248,0.6134486273473909,0.6086829647743973,0.5900341277360795,0.5660402832342641,0.5887998590636576,0.5910523231277176,0.6254688601973889
0.5711072420817734,0.5612091553806664,0.5806374875093601,0.6084725451979057,0.6044686350045858,0.5841352931406738,0.56185310987294,0.5838348357690655,0.5851320112848052,0.6201093235100373
0.5653109862939971,0.5542625655497465,0.5752965144221713,0.603366160470094,0.5993350103370881,0.5782447837710634,0.5577903687840704,0.5786493134163044,0.5791980427988893,0.6141900885567907
0.5594029006462029,0.5474885212222611,0.5697176968396603,0.5982964988167779,0.5942947994206168,0.5725867896159456,0.553878310305502,0.5735908811463256,0.5736430302110958,0.6084982861437886
0.5532801909569138,0.5407796487537012,0.5643092708620582,0.5945678853637903,0.5892028368253087,0.5671445179460969,0.5501406827225518,0.5687220744662861,0.5681274366977547,0.6028891127026267
0.5472081490648664,0.534315766423509,0.5590973837042075,0.5900642032016622,0.5842869507514571,0.5618315471225347,0.5459236380672039,0.5640295632068565,0.5627835539963087,0.5974399642264207
0.5411480801205556,0.528080107674062,0.5538078540870516,0.5853488324811444,0.5787465110293477,0.5561523634854396,0.5419178085109084,0.5594671306991914,0.5575995848033649,0.5920584600221837
0.5352012485967604,0.5219255770171993,0.5484091127814377,0.580756422301701,0.5730923148896392,0.5505036859394978,0.5379484580954084,0.554692745649474,0.5525648216756119,0.586819310766159
0.529226853740996,0.5158467058814901,0.5430498549063469,0.5763486070039795,0.5670807580742006,0.545015804211318,0.5337618867462639,0.5493941369627358,0.5476695214620707,0.5815968685194598
0.5234542835513487,0.509922417554342,0.5378661585306841,0.5720796722570156,0.5599583837358294,0.5397108523515232,0.5298622936555274,0.5442079765338226,0.5429047969459158,0.5761245972962312
0.5174252691711861,0.5041841006937984,0.5329828497882341,0.5679410118208728,0.5528695023994195,0.5341660133819827,0.5255721162902102,0.5391894237406167,0.538292578994967,0.570713796150142
0.5116842894645905,0.4985803744345938,0.528050066178428,0.56392473918692,0.5456947284383866,0.5286739491119398,0.5210023393545097,0.5342066361246771,0.5338824520281178,0.5654693362709262
0.505421721460968,0.4929461126279084,0.5225507351467608,0.559449803037024,0.5386297761247719,0.5235950997034073,0.5159965995373362,0.5292871264785988,0.5295474274571597,0.560274950994131
0.4992341294925912,0.4874366857053733,0.5171529053079597,0.5542298104745316,0.5312940189637071,0.5180451401566927,0.5113670299087488,0.5243104696726069,0.5249167097104244,0.5550928674799649
0.4928831227999325,0.4818565616532296,0.5115391108558075,0.5487951698052014,0.5268179256429671,0.5116137607755794,0.5059626689486969,0.5193653686514368,0.5202826182637597,0.5495818421224331
