Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7717280447929586,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8127058910740375,0.7560829053593817,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7538034434251047,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7859756187124755,0.793403610000801,0.7455704712597144,0.7906109049051665,0.8063723958841206,0.8201803934110745,0.7440530866105669,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7684496272501573,0.7830192840935283,0.7348974629640409,0.7784079464317281,0.7895486033770306,0.8035850708708732,0.7247278535875012,0.7929008635755391,0.7584839623679253,0.7853773090712113
0.7589127228244711,0.7687700198157822,0.7261886233907315,0.7703551149197824,0.7742407635931885,0.7864224510377501,0.7174075194092958,0.7789509278860046,0.7468735477734202,0.7744780277589871
0.7454010626556719,0.7605970454101969,0.7167645045585158,0.7598067723633053,0.7605032471357063,0.7737104909148407,0.7023889266603858,0.7631112430548626,0.7380050063429769,0.7646382865393107
0.7351581650665117,0.7437529316161142,0.7120363063042882,0.7457969640559499,0.7485210917803067,0.7573092312841984,0.6887399024655025,0.7470532752774518,0.7288332536097308,0.7551952525030088
0.7251491590557816,0.728652717485428,0.7020163669157595,0.7332485194756987,0.7381646422795015,0.7429243383635287,0.684862651670646,0.7327634597671927,0.7219969223442613,0.745443966463254
0.714641094707324,0.7216924955220392,0.6968682246525592,0.7282568967575211,0.72861380546252,0.730334564068067,0.6729597573356505,0.7185493713121817,0.7144553038612521,0.7363445396911098
0.7075149804066297,0.7090201457617935,0.6908714247533372,0.7169479286532215,0.7194873843256295,0.7227013465356749,0.6684743658159897,0.7056247134038347,0.7052272564099521,0.7280862885986188
0.7000575784088663,0.6972759754588469,0.6855198153234757,0.7132137900744525,0.7111311929085927,0.7119432024331466,0.6582646884395073,0.6982980888855398,0.7001810038841007,0.7206182583369416
0.6915261052936988,0.6898827323361789,0.6771567167601029,0.7035510088648526,0.7033179934779313,0.7046343100791836,0.6546892942965189,0.6907790779811939,0.6918981803041621,0.7138097509574851
0.6835024582817029,0.6817428883809823,0.6718969341015576,0.6974626312631124,0.6961502233360704,0.6950412646520735,0.6458117673986822,0.6833866680966211,0.6860942727991922,0.7072970917334118
0.6745657641937322,0.6741469879582358,0.6634088402925262,0.6916954398515134,0.6889120722681341,0.6888392207196886,0.6372593748183305,0.6765848085372286,0.678535115672646,0.7012008187051408
0.6666529434769098,0.665026665901139,0.6586471167540625,0.6863450694116684,0.6822853073306288,0.683161045881081,0.6334213319229627,0.6692407016624478,0.6736459079822813,0.6950716856796743
0.6582859878355798,0.6549877340129757,0.6507877703854704,0.6812228535835233,0.6761096583449013,0.6771106145454647,0.6260297497761319,0.6618599750498494,0.6657033479986373,0.6891359616713015
0.6501908631611812,0.6473686590905732,0.6461331940950078,0.6738073681879211,0.6702521552328498,0.6675115045994249,0.6190295383137258,0.6546246141590591,0.6604441069519997,0.6833687636387048
0.6423928484515193,0.6380443150415612,0.6388269841388323,0.6668096105948578,0.6644548068086593,0.6584370233484915,0.6141369177557389,0.647916150046951,0.6533046499022576,0.6778854545746266
0.6350817933303643,0.6311026500098181,0.6314322560402804,0.661705941091798,0.6588504053403478,0.651554939704855,0.6075250066897925,0.6415653133651411,0.6447572697216336,0.6725882781046651
0.627935468860067,0.6213638183748376,0.6245309211652887,0.6550286252519443,0.653552467102511,0.6422414985533466,0.6031298899759084,0.6356382190766933,0.6389149320551331,0.6672686076262321
0.621143236585345,0.615252066614662,0.6209969261805985,0.6500248018810921,0.6483341735945432,0.6354300867265998,0.5969662357811196,0.6292810750025013,0.6312462114631094,0.6617471125529842
0.6143199947982186,0.6063010432448117,0.6173082571671201,0.6439720324919778,0.6433121266038768,0.6268545392698803,0.5931105959396014,0.6231203733331627,0.6258404286930375,0.6565075623530975
0.6076605339246984,0.6009219893272487,0.6106560836558532,0.6394367514607665,0.6383464405439815,0.620751132005172,0.5874410786688076,0.6169485770763111,0.6189362571946969,0.6513545208508051
0.6012423012563362,0.5924321316905828,0.6068146780916033,0.6335546335586739,0.6333730870952936,0.6129605619191346,0.5833239326056212,0.6108114677389612,0.6136134256940707,0.6462795311648756
0.5950884794968506,0.5876025429166628,0.6006901367443905,0.6292218018735424,0.6286744226151058,0.6075703785423453,0.5781611071676086,0.6048813376603687,0.6073091278236498,0.641170387858773
0.5887833794757342,0.5796023979664419,0.5963800618876601,0.6238431296126039,0.624007997372605,0.6021644521046315,0.5741371883201857,0.5992678912726284,0.6020415813073785,0.6360802591989411
0.5829734271804554,0.5716343049010023,0.5899941382681068,0.619804057150977,0.6192117076372531,0.5970379734335033,0.5687269554802353,0.5939446199499718,0.5962876109100752,0.6307117721592475
0.5768385616566003,0.5669219441375791,0.5855467901341478,0.6145505104996409,0.6146556723907506,0.5904538311439127,0.5645936189865458,0.5884869023610637,0.591209470177153,0.6254688601973889
0.5709618884647477,0.5595090173627474,0.5793178382475906,0.6108453060485166,0.609571123058427,0.584586200199948,0.5596086633044565,0.58294364902998,0.5849847290614347,0.6201093235100373
0.5651684803331226,0.552195914305232,0.5743747040935802,0.6056924360170025,0.6043375343735865,0.5789568149009353,0.5547492252305877,0.5775103276875656,0.5793465989883052,0.6141900885567907
0.559263111791881,0.5464826999269853,0.5680089637148009,0.6005784201591828,0.5992019422481076,0.5733227774313937,0.5510018672098883,0.5730268020656004,0.5733610915029064,0.6084982861437886
0.5531429980587752,0.5397451322580037,0.5631807671698991,0.596807430167327,0.5940188513019237,0.5679033942662277,0.5461396739890417,0.568312149964317,0.5680590016194973,0.6028891127026267
0.5470734394582567,0.5332538001008137,0.5571491885084914,0.5917385517866312,0.5890157918531038,0.5625766872277246,0.5426704508620582,0.5636620697194521,0.5625133588081666,0.5974399642264207
0.5410157488237711,0.5274872753317962,0.5523037716560231,0.5868474083954957,0.5833918640299068,0.5568843480772406,0.5393149513218082,0.5591744235502024,0.5574661605852909,0.5920584600221837
0.5350711976030739,0.5211671257921431,0.5467128246291089,0.5821221454366562,0.5776576202136815,0.551223057137696,0.5360977270916343,0.5544050823641427,0.552304860894581,0.586819310766159
0.5290989913921573,0.515272744527508,0.5421987170728715,0.5781443041115751,0.5717780314064516,0.5457230690193844,0.5324446639682587,0.5491113147997172,0.547602673480931,0.5815968685194598
0.523328523981402,0.5093578953654535,0.5375494500355714,0.5739479848340551,0.5659250731547856,0.5404064857331147,0.5285667334566845,0.5439298055639034,0.5428083087982523,0.5761245972962312
0.5173652148560689,0.5035466153468223,0.5326712339558505,0.5698458657117685,0.5593786583115978,0.5348504610004822,0.5242973886589799,0.5389157257512227,0.538408034489222,0.570713796150142
0.5115628793983816,0.4980331768017556,0.5277433523327928,0.5658973353166132,0.552687005780156,0.5293476297770074,0.519747664292202,0.5339372436415433,0.5339078808467447,0.5654693362709262
0.5053021807717482,0.4923287830916627,0.522248743840394,0.5613920266784325,0.5462403151887236,0.5242584075618982,0.5147612429777152,0.5290218818896613,0.5296588042705997,0.560274950994131
0.4991163912377924,0.4869055928309531,0.5173962395508971,0.5561427492693524,0.539799994860085,0.5186984466597978,0.5091938598041394,0.5240492244413796,0.524519110013688,0.5550928674799649
0.4927671238080748,0.4813333142335964,0.5121839975265381,0.550679850124814,0.5332554918907274,0.5122574164494623,0.5034908787533382,0.5191079826089665,0.5200565624977703,0.5495818421224331
