Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7717280447929586,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8127058910740375,0.7560829053593817,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8133735392340122,0.7884617104162807,0.8135654909200712
0.7919630239838759,0.7990133310806844,0.7455704712597144,0.7906109049051665,0.8063723958841206,0.8237876943679548,0.7541121882839606,0.7989271805448066,0.7753041227702135,0.7981353812175376
0.7741172792679923,0.7832960001563918,0.7348974629640409,0.7784079464317281,0.7895486033770306,0.8048625426893887,0.7368128316320631,0.7929008635755391,0.7613158111856697,0.7853773090712113
0.7595557120423895,0.769027156623114,0.7261886233907315,0.7703551149197824,0.7742407635931885,0.7884452323272193,0.7282413945902052,0.7789509278860046,0.7504308032823183,0.7744780277589871
0.747262961980841,0.7608378229711714,0.7167645045585158,0.7615191331222833,0.7605032471357063,0.7741017279997776,0.7184683171815957,0.7633573582896747,0.740503524924737,0.7646382865393107
0.7356524447931824,0.7439797821329623,0.7120363063042882,0.7538770806138599,0.7485210917803067,0.7617768744214659,0.7059395973536292,0.7498583943710888,0.7323765267791847,0.7551952525030088
0.7262476669275711,0.7356358221454394,0.7059345509162122,0.7459535352579304,0.7381646422795015,0.7494529346657216,0.6986746998597362,0.7358302782841061,0.7242611540657411,0.745443966463254
0.717433828969521,0.7220775138479846,0.6990422213203632,0.7347540922313757,0.72861380546252,0.7382807502829836,0.6880159064348107,0.7231733075783943,0.7166084886913124,0.7363445396911098
0.7080125149194493,0.7125294068523832,0.6929462559633527,0.7244709139844578,0.7194873843256295,0.7283994397605844,0.68054600029286,0.7103906475085837,0.7106926442355026,0.7280862885986188
0.7005338919281113,0.7010707860742358,0.6857064749024936,0.7140577952305794,0.7111311929085927,0.7184897548334427,0.6714129437878692,0.7018707494533952,0.7022243229725226,0.7206182583369416
0.6919833342422653,0.6903569121585547,0.6797872689599553,0.7071816656818235,0.7033179934779313,0.7093411095501393,0.6622275772681919,0.6935885958203781,0.6938596292251711,0.7138097509574851
0.6839424082407396,0.6820063390744756,0.6738699858615946,0.7007213584417853,0.6961502233360704,0.7009092305876373,0.654334263339874,0.6860169162881277,0.6879815972460721,0.7072970917334118
0.6749899772311874,0.6721197778956494,0.6668205906049668,0.6947635454594264,0.6889120722681341,0.6932298568725538,0.6462778391875148,0.6779447903356465,0.6803549309035133,0.7012008187051408
0.6670627488460004,0.6654076144592539,0.6611548153137194,0.6890980199920701,0.6822853073306288,0.6856642832312652,0.6394721974186656,0.6698975639305247,0.6754039163095026,0.6950716856796743
0.6586825407993306,0.6553563633457058,0.6538283924453534,0.6820790478854528,0.6761096583449013,0.6780687662482492,0.6323676016836507,0.662307945856156,0.6674045053407317,0.6891359616713015
0.6505751751718476,0.6477259094278601,0.6487543410661352,0.6760431469473862,0.6702521552328498,0.6699591935707117,0.626553917802848,0.6550587568260643,0.6597271370662856,0.6833687636387048
0.6427658109254171,0.638391015029845,0.6418691550560462,0.6697742216923913,0.6644548068086593,0.6614519013326321,0.6200616570383889,0.6483374715737751,0.6548720605090974,0.6778854545746266
0.6354441966035497,0.6314395343329358,0.6371358466303648,0.6637659901060381,0.6588504053403478,0.6533698276187823,0.6139686708497959,0.6419747065643785,0.648132471394989,0.6725882781046651
0.6282880174666362,0.6216915419564878,0.6306530989659073,0.6577645466879231,0.653552467102511,0.6458270084048385,0.6084851521040269,0.636036479833726,0.6421983534116025,0.6672686076262321
0.6214865616937478,0.6155712161790048,0.6258550370547447,0.6520933154010718,0.6483341735945432,0.6385097858052078,0.6030111675533387,0.6296689163243305,0.635666270289943,0.6617471125529842
0.614654664425676,0.6066121468116281,0.6195972793046225,0.6466669472585954,0.6433121266038768,0.6315439300156398,0.5977802213353975,0.6234984368872469,0.6289238595855678,0.6565075623530975
0.6079870613960738,0.6012255240751739,0.6137106462400673,0.6415120266612852,0.6383464405439815,0.6249911936120945,0.5924963849192373,0.6173174427462325,0.6221720447305399,0.6513545208508051
0.6015611522624289,0.5960270434226935,0.6088054718881729,0.6365545944463047,0.6333730870952936,0.6187669627650102,0.587207731884801,0.6111716615979098,0.6158064000770036,0.6462795311648756
0.5954000780252883,0.5879243301642743,0.603499407984511,0.6315413245405072,0.6286744226151058,0.6117223613995797,0.5822536184298039,0.6052333386710476,0.6096647978427874,0.641170387858773
0.589088112826856,0.5825587022228588,0.5977794819826111,0.6266589302239856,0.624007997372605,0.6048371076517515,0.5773585434094404,0.5996121369535059,0.6037688093591744,0.6360802591989411
0.5832716502348706,0.5749089493722639,0.5922200206436875,0.6215866037716163,0.6192117076372531,0.5982657173750707,0.5726367926957621,0.5942815111961799,0.5980578037067412,0.6307117721592475
0.577130600526386,0.5672720863687539,0.5861078214131779,0.616682492400385,0.6146556723907506,0.5919826790336189,0.5681902506964134,0.588816807569017,0.5925553515958876,0.6254688601973889
0.5712480436336123,0.5609314077220205,0.5808876666342043,0.611641257640205,0.609571123058427,0.5858859493880937,0.5638845866921244,0.5832669076446997,0.5866047582702771,0.6201093235100373
0.5654490293702411,0.5538403264262652,0.5749218165954046,0.6064727939379413,0.6043375343735865,0.5799611425091834,0.5597454956711767,0.5778272532683953,0.5806419368593483,0.6141900885567907
0.5595383117080055,0.5468311361270669,0.5698328423931436,0.6024886858126424,0.5992019422481076,0.5742704231996559,0.5557961595373897,0.5733376849478155,0.5750593940967549,0.6084982861437886
0.5534130873605566,0.5405134625189992,0.5645006348584014,0.5977210124393804,0.5940188513019237,0.5687968855248515,0.5514339250486799,0.568617259579813,0.5695174979242743,0.6028891127026267
0.5473386399466649,0.5340543983538192,0.5593234710655189,0.5930103538560485,0.5890157918531038,0.5634540056428288,0.5471934717639005,0.5639616566283517,0.5641484541006772,0.5974399642264207
0.5412762671744824,0.5278233540803832,0.554029949856328,0.5882429685893945,0.5833918640299068,0.5577461773593941,0.5431652231832065,0.5594687212261595,0.558940387477636,0.5920584600221837
0.5353272267602487,0.5216732477436118,0.5486273814464462,0.583600687308452,0.5776576202136815,0.5520700355717908,0.5391743775990598,0.5546943087688396,0.5538825199402225,0.586819310766159
0.5293507118018181,0.5155986230896014,0.5432644503000058,0.5791450055102415,0.5717780314064516,0.5465557935448123,0.5349671750934013,0.549395673776165,0.5489650440136313,0.5815968685194598
0.523576104686381,0.5096784146441617,0.5380772247645225,0.5748300821841076,0.5659250731547856,0.541225515566002,0.5310477602574983,0.5442094880733627,0.5441790137925507,0.5761245972962312
0.5175451314261644,0.5038619806855201,0.5331905220836115,0.5706471952420719,0.5593786583115978,0.5357196278230785,0.5267385206261743,0.5391909109746482,0.5395463064744274,0.570713796150142
0.5118022661825566,0.4983435811707253,0.5282544716088577,0.566588352000688,0.552687005780156,0.5303579552066124,0.5221503951407404,0.53420809996323,0.5351164572892187,0.5654693362709262
0.5053854339848128,0.4926344080975798,0.5227519933026685,0.5620724036295048,0.5462403151887236,0.5250410104334643,0.5173280615029774,0.5292885677781136,0.5307624324729636,0.560274950994131
0.4993476762801551,0.4872066096232634,0.5173511288935457,0.556812867497274,0.539799994860085,0.5194692494458617,0.5124815019227147,0.5243118892402088,0.5261133948815243,0.5550928674799649
0.4929949922420999,0.4816298843203531,0.511734406226286,0.5513400691759396,0.5332554918907274,0.5130168327178398,0.5070606776655296,0.5193667672487828,0.5214616256616184,0.5495818421224331
0.4866309468877273,0.4759859845122892,0.5072268453191048,0.5458452434902752,0.5267918699029941,0.5061873007277998,0.5015017245355359,0.5145353402978157,0.5166447291056256,0.5442265827621505
0.4802278198940804,0.4702420710625231,0.5012832816496758,0.54041756599187,0.5200523165239921,0.4990283931541244,0.4958382801823871,0.5090424711947642,0.5114855427420693,0.5374156450854197
0.4735392224407614,0.4638702074403779,0.4955355481097826,0.5350533755808157,0.5135002590435968,0.4920779419280361,0.4892180958992795,0.5036767026642973,0.5058194694488233,0.5302514583726281
0.4670937627048688,0.4575298415690886,0.4887623675371765,0.5277400493368861,0.5064815295259079,0.4853520213171164,0.4825312648221714,0.4967922454939223,0.4989057240741773,0.5230037666779651
