Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5041834755293914,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.5232253896270452,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455415767829707,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4657450185084539,0.622023607389366
0.4261342362179557,0.449339721922626,0.4162502173462527,0.5278642147922861,0.582912218533035,0.4721140979648262,0.4772242477429511,0.6665321987344387,0.4244574649920109,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3898402706266832,0.4844019452811123,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.644571912954554,0.397757630747364,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3646553239490766,0.4602886143034725,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6105830475183167,0.3718381980816706,0.5192283653224826
0.361205870800957,0.386682880560649,0.343026913580733,0.4314236937873536,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.572588254507178,0.3532889856967938,0.508433626864231
0.3436284571222846,0.364171340697051,0.3257560181240123,0.406884543392168,0.506941001579288,0.3681815244833559,0.4039487078908773,0.5500554511914367,0.3339555386009152,0.47786474951121805
0.3295213875131932,0.3547668857572719,0.3098293333493563,0.389637481651208,0.4820112262814333,0.3540055782632565,0.382865549614454,0.520461383260502,0.3205206107793503,0.46424605602297464
0.3149555641664384,0.3372063509368103,0.2954041670996415,0.3709777204922644,0.458928196346329,0.336813160867304,0.3762224873920687,0.5041006988314005,0.3056456855313222,0.44098712776636034
0.3036552097249986,0.3295708002744875,0.2837258609424088,0.3571162927726305,0.4424892190012163,0.3254938048021403,0.3596130295888036,0.4809390866515859,0.292192240811407,0.43018326106527616
0.2921739967746896,0.3153081919662694,0.2730582490548013,0.3423267697982386,0.4237992782259104,0.3113759464896629,0.3526777849529253,0.4679136607371704,0.2815910908758938,0.41125356989333794
0.2822884704137161,0.3080736720722468,0.2635316895438838,0.3311302007081084,0.4107368976593818,0.3005255781103086,0.3387134533583228,0.4490463367760003,0.2707198080724082,0.4020915213174886
0.2717325596572262,0.2963577892081759,0.2547502430300519,0.3190705994066176,0.3955777321908814,0.2890065728322135,0.3330899880068388,0.437308963286327,0.2613558835846062,0.3865143483311776
0.2637148042238713,0.2903365289132435,0.2466765463583954,0.3096896420363479,0.3850392456728594,0.278524396309937,0.3212055154749176,0.4215153928609461,0.2522436159813481,0.37643662216473545
0.2548876788880249,0.2803398564806269,0.2389590469911158,0.2995692529065932,0.372210769240646,0.2700808990259725,0.3102217108163228,0.4070697640801926,0.2443809408868958,0.3634279412889763
0.2481729756844262,0.2751567830152868,0.231545712236895,0.290227431794138,0.3630653703070229,0.2612966868752785,0.3034878645303631,0.3972860304223176,0.2364618339060686,0.35145444266204134
0.240569039121985,0.2665683782453162,0.2248860264968059,0.2822550495786878,0.3520420868567142,0.2542031615254575,0.294090284575986,0.3850032042707354,0.2294950301328169,0.34312455878438586
0.2348649235184032,0.2586306129077595,0.2184805152008576,0.2742872104241168,0.3437681071566985,0.2466428622336831,0.2881919175130357,0.3767484193386415,0.2227289853898192,0.332773537887609
0.2282534122876044,0.2533563532732309,0.212534545067148,0.2667849517480798,0.3341387951856642,0.2405394610577698,0.2800581895766001,0.3660707036929186,0.2167129965520272,0.3256269693316871
0.2232245114434705,0.2463994228962921,0.2069310876128594,0.259778179225748,0.3270176488467167,0.2339600105170183,0.2750005661129713,0.3589324574470083,0.2108102414216902,0.31660573059225755
0.2174450561797804,0.2415041770125478,0.2017277157167102,0.253232704407242,0.3185796758095626,0.228612882202075,0.267782304278727,0.3495410515555595,0.2055640366559569,0.30996106343929053
0.2125106474337267,0.2353419417916435,0.1967587841147448,0.2470516815711032,0.3119606524199439,0.2227914261555271,0.2633841986967567,0.3433242065007927,0.2003971220114501,0.3019815668999427
0.2073766481974141,0.2299003776514319,0.1920873199700027,0.2411716618272185,0.3044762056116538,0.2180420155780787,0.2568912281457047,0.3350107445990016,0.1956983610545193,0.29613241175812627
0.2030200801785971,0.224398051016076,0.1876485386058799,0.2355440562981476,0.2979320639866642,0.212834073727132,0.2527205370507223,0.3294636186937025,0.1911197296623067,0.2890325266596748
