Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.7470757783959513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.7345510670714693,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8615580849058151,0.7176017000687467,0.9071503638516974,0.879306247466917,0.8768345576176648,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8890046707410335,0.8734175869995793
0.8197102783704978,0.7053820286458784,0.8783501004383343,0.8470111275238622,0.8469606185606597,0.864580153376707,0.8823871517927613,0.7856977850122286,0.8620125328495156,0.831681846377107
0.7923372685068982,0.696523548389698,0.8566173731705536,0.8448929107783101,0.8253765252329973,0.8368263767766309,0.8692849171632115,0.7724804213924383,0.8428364296398543,0.8225660390210541
0.7710536891650277,0.6890358089223031,0.8392144259572717,0.8240091245847644,0.809604895656238,0.816238692825113,0.8535700998711959,0.7514704553530891,0.82597626875793,0.8006548270588231
0.7533519158404622,0.6827335880077362,0.8230116559568225,0.8237899759069494,0.7954219912376004,0.7996444155723619,0.8476549730153518,0.7412314458822195,0.8131754946829605,0.7941935871917462
0.7388979904540688,0.6759709037445656,0.8100353646529909,0.8082676550536247,0.7841661687340921,0.7832981805789379,0.837100818874115,0.727471647532409,0.8021344526097112,0.7793387858887336
0.7260468357794309,0.6696642719431979,0.7972792283706243,0.8078051471080728,0.7745785394388567,0.7697268321834196,0.8332102980593743,0.7203428578109078,0.7926440278072788,0.7757471609807044
0.7149352768934548,0.6640174170946278,0.7863569192674145,0.7952302532416906,0.7664058689963795,0.7582325752029316,0.8255591364619718,0.710331739355959,0.784705821872704,0.7626007959591686
0.705201428663398,0.6590530789328876,0.7769481781492698,0.7956014906814223,0.7593504923388836,0.7459073250494921,0.822870577873295,0.7040756939893492,0.7778689628714984,0.7585525692662709
0.6967131645046082,0.6523222646015475,0.7688117375230502,0.7853962710473573,0.7521819953429988,0.7351397546152112,0.8166050406277915,0.6963149696364733,0.7716631687578175,0.7482519752300237
0.6892033385515549,0.646336887163003,0.7608418756971614,0.7821811375734422,0.7451382658201386,0.7244364573500504,0.8145307247047855,0.6912218781359739,0.765413244930058,0.744787985831311
0.6819853448229205,0.6396977507525803,0.7528806513683661,0.7738157621472007,0.7382937598900626,0.7145803657616607,0.8093678649488368,0.6838138692525052,0.7597576613916597,0.7365256981311289
