Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7433851939950585,0.8108566794473637,0.8314989873055291,0.8307316130194489,0.6617384229316947,0.757681412974229,0.7891218247663866,0.8372534940961456,0.736115134727892,0.7457427248258897
0.7025014602070497,0.753526599835865,0.7760368306889012,0.781052150034499,0.5921026409131425,0.6721641912117705,0.6854798980887616,0.7865759279623723,0.6966896302451897,0.6857496454223374
0.653473098644013,0.7163087664940422,0.7176075137211945,0.7470227489548613,0.5724891307104117,0.6096926102691483,0.6163482435454369,0.7500139504544027,0.671095180260156,0.6634594254783722
0.6122774784884732,0.675905133585203,0.6614294887353634,0.7221692477812612,0.5555228559243972,0.5647268872896449,0.5660654795876826,0.7062552206681172,0.6446031658437792,0.6236465076599244
0.5800412884532411,0.6430204286266799,0.6395328961282397,0.7024961980253176,0.5411036146120869,0.5560445060726316,0.5276123192859503,0.6682762410910958,0.6105852906287612,0.584465705512906
0.5516922502863387,0.6156468791670838,0.6103120735818617,0.6855691277609594,0.5246359478178111,0.5427082407081758,0.4968683286053105,0.6373845914278007,0.5830168020360241,0.555334599618736
0.5263948189295949,0.5929629781298039,0.5875053246948243,0.6715981466685398,0.5105543561025649,0.5301145355902858,0.4713028486624726,0.6113572559554792,0.5585869352330718,0.531430278654541
0.5036338962256119,0.5708620218409941,0.5729540557839167,0.6570347551221816,0.498608336756238,0.518211311921208,0.4498625676617695,0.5892914342526756,0.5374874588324645,0.5106047156749656
0.4841294818002297,0.5514225325552014,0.559828291934492,0.6436911162705263,0.4877241909318687,0.5076147836931886,0.4315158621519697,0.570022941249725,0.5182115496356563,0.492758772245301
0.4671187142447238,0.5327748559702785,0.5498048794302008,0.6321217662573693,0.4741708058501733,0.4944506435855337,0.4155145916666383,0.5532487739886309,0.5011363595717637,0.4772932145800166
0.4517294163616474,0.5149836755060411,0.5317012925693324,0.6214383666501878,0.4621532468887447,0.4813327723980244,0.4007658924404222,0.5383943317774885,0.4860962206873734,0.4703152460725719
0.438028905765391,0.4991606154205381,0.5163186987641225,0.6111630066910224,0.4512503254845467,0.4693843881426968,0.3876199505595111,0.5250454829308626,0.4726379549034629,0.46481970575659753
0.4257554271205639,0.4847636957558926,0.5016486562769367,0.601786917499696,0.4414542498136843,0.4586405907599276,0.3757843447236663,0.51293157563918,0.4597711174808086,0.4608840491699864
0.4145875956302169,0.4715710965522637,0.4883992697036382,0.5926834764006158,0.4325470709951614,0.448441502388104,0.3650773132400562,0.5015685437517776,0.4481287243967208,0.45160239517271106
0.4040669111972636,0.4595903812738112,0.4759997280237017,0.5831544217900214,0.4239394870102165,0.4390930648466199,0.3551927891026913,0.49116168866911,0.4375716650683727,0.4424168430337971
0.3940691437307643,0.4483871523781361,0.4644338681239526,0.5743978337724129,0.416097675659646,0.4303498686091277,0.3461400073392188,0.4814339494103337,0.4278541558852025,0.4335547559188052
0.3848119134742355,0.4380833826017922,0.4537350703782224,0.5658581287729527,0.4086822087175634,0.4218417272810695,0.3377672149040215,0.472427727611719,0.4187667337464918,0.42536872624485755
