Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8779749244865243,0.8632186474046925,0.9019043472660142,0.8196977060409647,0.8844108854292707,0.8199041306991364,0.8571305474080992
0.8441129277276126,0.8538730729531633,0.7970316765681266,0.8494099904496752,0.8415760381796838,0.8647814535138877,0.7907277097261616,0.8531136591040622,0.8074442430059463,0.841249600914131
0.816500876712871,0.8372320368914006,0.7754982619631642,0.8262480768575046,0.8063638695162281,0.8264765499611567,0.7623741817315058,0.8310194951011473,0.7863575834112893,0.8137079238428867
0.7897493283326461,0.8184803100664221,0.7599015405676122,0.8088237656238084,0.7790917050647547,0.8006219871708873,0.7491755281802823,0.8133735392340122,0.7711056583806194,0.7875928372874016
0.7694604774436246,0.8021550209623336,0.7476861039445442,0.7956088575579379,0.7747778160988181,0.8033786920663697,0.7374560042527735,0.7989271805448066,0.7554280264084361,0.7806649210364036
0.7532523040581481,0.7867976728326267,0.7368442797150173,0.7838331201787155,0.7551290624244228,0.7923651018414546,0.7277382772460178,0.7929008635755391,0.7430257187615028,0.7626819943824644
0.7394665019395967,0.7737250609021025,0.7279976916415081,0.7734920270143757,0.75208866945026,0.7759963594522749,0.724825183821235,0.774571461071547,0.732509063952782,0.7559970446335366
0.7271920256709842,0.7618285863663893,0.7196664681106194,0.7644564723969077,0.7375503352313282,0.7624448622293257,0.7149133619332874,0.7590104013710318,0.7309759398055338,0.7430819194685374
0.7167424506181018,0.7514057018402422,0.7114756198852913,0.7566445184511325,0.723451139099332,0.7485170223164523,0.7046406353579326,0.7495667934002794,0.7257785833403704,0.7291548631359107
0.7069751127803404,0.7387420881285673,0.7037243947139251,0.7485741234171726,0.718770129121828,0.7364788733829244,0.6950686918010911,0.7368884335946875,0.718410055726679,0.7254314735425217
0.6973583756420156,0.7257821091113907,0.6969404599318608,0.7384646398621588,0.7077365325888195,0.7303839769125747,0.6855932504856079,0.7250333300995371,0.7115943771156307,0.714262416710352
0.6877688849780477,0.7140868457900195,0.6896893384275593,0.7292399229588751,0.7038635203291899,0.7212220407782687,0.67627651979726,0.7144597784359927,0.7050546433462138,0.7111104133363664
