Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3581105442524446,0.284939376837955,0.2853165184359343,0.557987753601149,0.3456878999458143,0.4220793023435906,0.3458937998709989,0.5098364068338904,0.3355771780032252,0.424616074585835
0.3506443646849453,0.2761437559181771,0.276684483779558,0.550446862957237,0.3395303825239045,0.414413237966426,0.3382915749504862,0.5007741352843339,0.3288172184795023,0.4170602273714912
0.3436875447349264,0.2818647510660423,0.2685963326518595,0.5434088583511154,0.3336897601139125,0.4072178808832812,0.3312381610442177,0.4923137408959549,0.3225044706941723,0.40999858074017936
0.3371874420404233,0.2871873591400509,0.2610091956954724,0.5367915370111658,0.3281144972270688,0.4003103814272706,0.3246697807861526,0.4834211247164213,0.3166295891400881,0.403398461705298
0.3310777647362214,0.2886634222132682,0.253911691898844,0.5303583140627236,0.3226176717654924,0.393694467811247,0.318514603826144,0.4750469999756582,0.3110703422499223,0.3972354930234024
0.3253081527022541,0.2894048127526687,0.2603922574274775,0.5242034881687814,0.3174729051752035,0.3874945316547502,0.3126501422600043,0.4669700462972953,0.3058288260918462,0.39138813283225965
0.3198722504149049,0.2896711693471463,0.2664737256988387,0.5183418491697582,0.3125139942385629,0.3814820793075122,0.3071290732802712,0.4593260681425336,0.3006084901704594,0.3858560290923592
0.3147587315766635,0.289802090760038,0.2690151156614647,0.5120026834546657,0.3078245553734758,0.3758189906330946,0.3017903959662091,0.4520254163912718,0.2955878624274203,0.3806231627651482
0.3098671681887468,0.2887623903340461,0.2711255882455589,0.5059764514147074,0.3031495334972213,0.3703404048667075,0.296662777082124,0.4451423255800448,0.2908472146625626,0.37517800124332795
0.305212361631,0.2877664742128396,0.2728293256058836,0.5002412349646659,0.2987112374157902,0.3651077681361234,0.2918122037747775,0.438585741371816,0.2861851382113338,0.3700160546858979
0.3007737668503253,0.2865991271349291,0.2741045302907696,0.4947597751604538,0.2944742802353249,0.3600944736692394,0.2872134986125452,0.4323619691027398,0.2817410974619522,0.3650344030611724
0.2965476155878739,0.2847490309439571,0.2744009954674775,0.4895238373966014,0.290394360585465,0.3553403307017604,0.2827529365767685,0.4262961166877841,0.2775267818626145,0.3602659306160547
0.2923935350942465,0.282369816907691,0.2743788302821374,0.4844852111339714,0.2863607074524144,0.3506890778109051,0.2784450071806565,0.4203098879285937,0.2733261117172192,0.3557055798780602
0.2883500397980694,0.2800675437734276,0.2743454445917084,0.4796474988303783,0.2821138803118324,0.3462112623886976,0.2740297398010685,0.4146125439521698,0.2693012639507414,0.3513106659498342
0.2844913042606778,0.2777469948323179,0.2738950945315429,0.4749339363728291,0.2777580869319929,0.3418680232477053,0.2697080926947385,0.4090433937065529,0.2653622552679746,0.34678156110817426
0.2808024683398678,0.2754162011011718,0.2724179661069062,0.4702494739334008,0.2734411756253923,0.337685459598158,0.265534968164561,0.4034428004931903,0.2615758974624236,0.3423052067080249
0.2771087393746509,0.2731715139996044,0.2709704270733928,0.4657169678958575,0.2693142408173666,0.3336453429440273,0.2612449646367999,0.3980791482546738,0.2578370785571952,0.338003118052167
0.2732806013217762,0.2708766183151463,0.2693360156088961,0.4611900938857674,0.2652955804459707,0.32976876160548,0.2570253876115549,0.3929482788458286,0.254206387051378,0.3338877403026606
0.2695418930261951,0.2686543880137373,0.267624139293303,0.4568545944846828,0.2606117638908622,0.3259660347031456,0.252655989992832,0.3879006857556335,0.2503261439478356,0.3298500310745367
0.2659087321100842,0.2664865305945397,0.2659586153485948,0.4523855806940113,0.263748006245167,0.3222556426029683,0.2483022788852909,0.3830356886151356,0.2463028793026541,0.32591331818457003
0.2623886444812404,0.2642655268120549,0.2643302485065087,0.4480916171312257,0.266294904548871,0.3186943921003644,0.2516191929335022,0.3783298487066696,0.2423817529605573,0.3220390481935027
0.2589714258448577,0.2620576900849838,0.2627587397602703,0.4439437154556897,0.2684633676534113,0.3152650571945711,0.2548059762317867,0.3736776861557768,0.2384498350051407,0.3182992229823141
0.2553042281892594,0.2598862318252737,0.2611110151237317,0.4397839003751547,0.2695288968746928,0.3118870288394403,0.2560047839948612,0.3690915470595117,0.2346155690911208,0.31468362182993576
0.2512880717127363,0.2573526871016329,0.259404959156535,0.4354369971462988,0.2692171795157571,0.3086149577542452,0.2568108561284947,0.3646400069949143,0.2388157410335414,0.31105788419298375
0.2535497356056904,0.2548740298610927,0.2577115460089016,0.4311454058101661,0.2688836291161633,0.3053019851990616,0.2573779627602632,0.3601894763671546,0.2428621568951502,0.30732202461415087
0.2552929376149939,0.2522472258781177,0.2560327569366604,0.4269725821068996,0.2683321043008738,0.3019681801310727,0.2571566012969834,0.3553514031486802,0.2456132399534459,0.3036412709261157
0.2566061213076815,0.2496469296061914,0.2540818879216193,0.4228433867305926,0.2676643562793939,0.2985050860754272,0.2559085939309132,0.3506044802967213,0.2460227110125029,0.3000606146491135
0.2576517817324514,0.2469213959510878,0.2520680512400916,0.4187523550159243,0.2669970545371459,0.2950698341698247,0.2545260648886888,0.3459080225061758,0.2462988174198719,0.2965341569894447
0.2578453611464814,0.2442679083267181,0.2498272629881235,0.4145745223771788,0.2663176999746444,0.291608638761241,0.2530399627623972,0.3412270975569011,0.2461773906746474,0.29279792849907815
0.2578816626412487,0.2414596230029192,0.247517480038328,0.4098826691571173,0.2654596234399004,0.2879765653494111,0.2514978992438623,0.3365539060877177,0.245909488612332,0.28911790838220175
0.2570106959079775,0.2383961467772835,0.2499085299486648,0.4042802268250329,0.264534276681784,0.284040385018392,0.2498367500473763,0.331953750988768,0.245339879836345,0.28516612771234556
