Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5041834755293914,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4501111000958608,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4095938827694582,0.5079901791453337,0.582912218533035,0.4721140979648262,0.4820650780359681,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4161408283513972,0.3842043702853378,0.4832426670311516,0.5845506415767651,0.4366501339142775,0.4687071635199289,0.644571912954554,0.3793478943055847,0.5609598812685604
0.3806618569203198,0.3999823513577559,0.3592571116521532,0.4488587552614645,0.5485216789206573,0.4137136801530169,0.4370799445971722,0.6105830475183167,0.3596951065848197,0.5192283653224826
0.361205870800957,0.3740051631106684,0.3374042358822069,0.4197872265686914,0.5151401809383944,0.3895775688849601,0.428126760079641,0.572588254507178,0.3394048572303734,0.508433626864231
0.3436284571222846,0.3632212788314025,0.3183547323144519,0.4046723250116659,0.506941001579288,0.3681815244833559,0.4043514195843757,0.5500554511914367,0.3198049996105483,0.47786474951121805
0.3269349498547518,0.3435903376637815,0.3073449421838395,0.3831675200924828,0.4820112262814333,0.3493112479029479,0.3832449676775044,0.520461383260502,0.3076509515785091,0.46424605602297464
0.3183578443581991,0.3360549189931501,0.2921337407241191,0.3675232332816873,0.458928196346329,0.3373077522016214,0.3765817722403283,0.5041006988314005,0.293458934284022,0.44098712776636034
0.3052923184861661,0.3204019416754318,0.2786585169179915,0.3509769255378169,0.4424892190012163,0.3225951892941227,0.359954693685108,0.4809390866515859,0.2840536263834992,0.43018326106527616
0.2959161146982482,0.3140668612330124,0.2686379453109505,0.3386082231316305,0.4237992782259104,0.30924901112493,0.3530038642615334,0.4679136607371704,0.2723150445550791,0.41125356989333794
0.2840979070998849,0.3013394695345304,0.257911030371229,0.3253071148776192,0.4107368976593818,0.3005805250867133,0.3390256246329464,0.4490463367760003,0.263250107845229,0.4020915213174886
0.2761022837235274,0.2951031056612992,0.2495750239132391,0.3132551148092375,0.3955777321908814,0.2891777301295909,0.326187387166174,0.437308963286327,0.2535130057884481,0.3865143483311776
0.266308324216456,0.2843615226087538,0.2406957009584116,0.3031445586918934,0.3850392456728594,0.2804030033597738,0.3213568088294218,0.4215153928609461,0.2458768763063601,0.37643662216473545
0.2589431663699835,0.2790913560408155,0.2338639779108005,0.2931643411405797,0.372210769240646,0.2708392592426749,0.3103675924379544,0.4106945432607884,0.2374830411685332,0.3634279412889763
0.2505913421384479,0.2699377542616977,0.2263219852536146,0.285613335903617,0.3630653703070229,0.2630832038675257,0.30026412741406,0.3973459864404265,0.2306744738609462,0.35145444266204134
