Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8572439460953521,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8482201179585867,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8169242640971844,0.7717280447929586,0.8033269163649008,0.8477978688673686,0.8632899832337335,0.792197163244512,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.7937621589406737,0.7560829053593817,0.7865879300302511,0.8248859758515815,0.8419546665977986,0.7665333539617069,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7876487862790424,0.7428642345080969,0.7729442810131258,0.8038714532356036,0.8172964251089169,0.7532234115348103,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7712098239925068,0.7324071691252595,0.774541478939626,0.7842772022473743,0.800931227488615,0.7359949744134965,0.7929008635755391,0.7544569482722503,0.7853773090712113
0.7595557120423895,0.7635721275149407,0.7259643647820695,0.7625139467879581,0.7728537966054937,0.7839563823628382,0.7274814054812995,0.7789509278860046,0.7467023195991627,0.7744780277589871
0.747262961980841,0.7448558858662181,0.7165545134592972,0.7469322230763454,0.7550999531003972,0.7714013154727793,0.713127554664345,0.7631112430548626,0.7360609114233345,0.7646382865393107
0.7356524447931824,0.7388085234682642,0.7118384615001525,0.7331880814540899,0.7398421243969805,0.7551336230572334,0.7051164044586519,0.7498502748909573,0.7286233459072952,0.7551952525030088
0.7262476669275711,0.723970676475435,0.701829020430826,0.7295483664771276,0.7263910939247252,0.7449379407544856,0.693242240453959,0.7358225896512467,0.7201120261342315,0.745443966463254
0.717433828969521,0.7102338002561548,0.6966900663812579,0.7173257726613886,0.7140101577115578,0.7322494114226248,0.6871503729026095,0.7231659960265423,0.7142212566525729,0.7363445396911098
0.7080125149194493,0.7046004680611754,0.6907013930568343,0.7061376621010739,0.7075872383344073,0.7210269598316533,0.6770818037956235,0.7103836694684603,0.7050038851139532,0.7280862885986188
0.7005338919281113,0.6930448071976152,0.6853570358706786,0.7029529133525646,0.701008659377137,0.7128590690648268,0.6670620257185178,0.7018640690427644,0.6999671598886508,0.7206182583369416
0.6919833342422653,0.6815281761786498,0.6788601206120057,0.7000058341299966,0.6950923786605103,0.703147304546378,0.6613400907379822,0.6911796983395991,0.6916929044485621,0.7138097509574851
0.6839424082407396,0.67515012817871,0.6735359651760714,0.6940514310662127,0.6893607406114352,0.696288533224073,0.6525637507004494,0.6837721487421977,0.685896754456258,0.7072970917334118
