Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8127095659015694,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.717877480907698,0.8277563421146299,0.8008353191002333,0.7965177005896076,0.6617384229316947,0.7075935405668428,0.8366829985598154,0.8372534940961456,0.7647593834016854,0.7514191470084358
0.627253431204396,0.7390209272580048,0.7372183445715732,0.7503118910115135,0.6248977766907419,0.6322619860759287,0.7513878380836145,0.7865759279623723,0.6807515143287838,0.6839021200025759
0.5683573993428858,0.6807700119041737,0.6782761822342851,0.7184481754641454,0.5973694982814413,0.5790867939773319,0.6931142026193775,0.7504395640942245,0.6172051700099833,0.6242471097140564
0.5252717258847448,0.6337963067099319,0.6346276033339155,0.6869624476403907,0.5758959340878774,0.5386663481722505,0.6500554985796408,0.724297841936761,0.5716388902223796,0.5806078252222738
0.4923928788994757,0.5972364993456868,0.6081846666282935,0.6630207083184314,0.5537987921752945,0.5072718908953798,0.6127310835010403,0.6894572784844439,0.5367674198154005,0.5461093325358106
0.4930169806095213,0.5655391961802354,0.5882840587566419,0.6400049425830651,0.5355912952618822,0.4823274489361578,0.5788364548377487,0.657722623457225,0.507437529626591,0.5186572959697421
0.4906157872132896,0.5369595289011312,0.5821519026113667,0.6188153556141076,0.5205340407350758,0.4881949435985462,0.550220804158189,0.6310769745857548,0.4834750283979824,0.49620275582723883
0.4847346899805465,0.5126909160816762,0.5770282423720624,0.6009719587414808,0.5071675581664388,0.4870352921496323,0.5263112904186134,0.6080755170563149,0.4632708889445069,0.4771053551658886
0.4780497414308007,0.4919749258119253,0.5627806369920214,0.5848635432837824,0.4921510116477859,0.4813596463761763,0.5058561942405755,0.5882038116158881,0.4457457732110584,0.4607683671831854
0.4709465835653675,0.4736368430718694,0.5432368135515473,0.5704744756902862,0.4783627243803666,0.4740187719025437,0.4875264336570404,0.5705848757930946,0.430355497114656,0.4636917832605809
0.4639763361121404,0.457519558322537,0.5254553506550873,0.5578042233944639,0.4661395771315531,0.4672013950328784,0.4713937051523483,0.5550537582313898,0.4166672713940058,0.4592216671072509
0.4551868922626023,0.4431660441219512,0.5104467574443572,0.5464860990826989,0.4550548218408183,0.457249942311717,0.4568159857901005,0.5411557420194025,0.4044771044069654,0.454911026855065
0.4453589045943173,0.4300012695428631,0.496027166786757,0.5359819040302048,0.4450964756326341,0.447104636373641,0.4437234510376018,0.5285559444968893,0.3934682944021884,0.4497971142509831
0.4352940762481229,0.4179816457543416,0.4830030178125581,0.5263305570970027,0.4360433628583027,0.4379046843881758,0.4318100277133969,0.5170355790393507,0.3830004029300937,0.44355876807632094
0.4259779148020456,0.4069858768616823,0.4750563462599529,0.5161818927484101,0.4273036516520055,0.4289544402866909,0.4208701147808268,0.5061630879275741,0.373317576803889,0.4350155470616029
0.4165911042028565,0.3969671380143175,0.4670547055072582,0.5068634283631853,0.4193415048085737,0.4204975464599815,0.4106642075676213,0.4961483983182745,0.3643984630001899,0.4269145047990941
0.4078059104559541,0.3877518813224845,0.4566359039228418,0.4982696145155613,0.4118158667720574,0.4123240223586795,0.40127802768509,0.4867425826322978,0.3561746752240763,0.4189539998675377
0.3995766889713595,0.3792173600082875,0.446805785831067,0.4902878010921591,0.4048020229403565,0.4047100093151806,0.3925918885648206,0.4779955968633034,0.3485491121293254,0.41136526961396136
0.3919150761995936,0.3712564623527026,0.4376260624966808,0.4828605165709435,0.3983068288724091,0.3975801071168549,0.3844850447299789,0.4698555130734416,0.3413887298334477,0.4042184534668848
0.3847788626533164,0.3632111568997019,0.4290607510252189,0.4758815848410972,0.3917267072522428,0.3908818675637547,0.3765204020210801,0.4612428138742493,0.3347047190472507,0.39753605125432656
0.3780477383433289,0.3556564821646725,0.4210711559951794,0.4693269355628902,0.3855341198594361,0.3844368683740017,0.3690474734976886,0.4531519437230737,0.328484427753266,0.39128876758341746
0.3714711178522009,0.3484346452520735,0.4136013666557264,0.463065173503142,0.3796629795715053,0.3782525959454129,0.362006836228381,0.4453523249474376,0.3226028176534774,0.3854550922805425
0.3650114454159021,0.3414494204841512,0.4060255271130168,0.4569478818034652,0.374118445951852,0.3724566553633854,0.3553760152259541,0.4379853882666667,0.3170595848987223,0.37991593499426396
0.358872425141312,0.3348747172089215,0.3989146970274558,0.451130050514606,0.3688626338098467,0.3668233190449957,0.3490264731173493,0.4309581376022359,0.311556113207542,0.37467305388143085
0.3530781281663052,0.3285819690027833,0.3922181591669066,0.4454004268727813,0.3638430148080514,0.3615168624167255,0.3430192162664664,0.424347647428923,0.3062691414398894,0.36971225744690284
0.3475101870894445,0.3225983797420638,0.3857381713828898,0.4399985091831699,0.3590851134700358,0.3563745111186379,0.3372969335572691,0.4180597813370166,0.3012773832028568,0.3645236047741746
0.3422233220273589,0.3168988989742765,0.3795813779638644,0.4344828862514023,0.3545500992385825,0.3514595379061435,0.3318907047845297,0.412101320479645,0.2963780656489426,0.3596039995324216
0.3371972110602942,0.3113743005055161,0.3737520278054531,0.4292558092213458,0.3501888848480676,0.3467469429356459,0.3267695998053101,0.406292128138756,0.2917094530616345,0.35485174759455956
0.3323969138857989,0.3060853177269232,0.3679358229099549,0.4242698345203712,0.3460430238406409,0.3422779554493604,0.3219085878670203,0.4005522229049894,0.2872821743836217,0.3503008165117631
0.3277964539054143,0.3009829234482692,0.3623540030939107,0.4193132974241075,0.3419607239494787,0.3378975741060423,0.3172719664444409,0.3950978010873638,0.2828792088502945,0.3459471101111617
0.3234022609807602,0.2961284497034758,0.3569523972169314,0.414158512328887,0.3380169676106155,0.3336774688379151,0.3127809240780179,0.3897638326380038,0.2786618950383139,0.3417487998665401
0.3192153682776352,0.2912069190019007,0.3517362592706231,0.4091148154141212,0.3341720192136877,0.3295797821299046,0.3084879475268628,0.3843868508098864,0.2745395000784008,0.33740702374312387
0.3151632348970857,0.2864950058514259,0.3466405448678102,0.4042581939466505,0.3304081428531049,0.3256315136653162,0.3042781105349395,0.3792432547907519,0.2705781632624562,0.3331094100549114
0.3112644968557285,0.2819664592925451,0.341772038220701,0.3994891134752257,0.3266116119811008,0.3218152454405103,0.3001815023116099,0.3743290014732233,0.2666721673123887,0.32897809241865644
0.3075083732590308,0.2774651137682462,0.3371059862685543,0.394797570765303,0.3229798507772294,0.318152797495995,0.2962577820506338,0.3694910216223822,0.2628815542555309,0.32502607421623364
0.3038969917714091,0.2728724292590872,0.3321651834194297,0.3900254033549375,0.3194098990687891,0.3145551514506733,0.2924941967587839,0.3648315361771914,0.2588481503202068,0.3211448184738847
0.3003184054393802,0.2684535018263705,0.3270914053060913,0.3846436359796821,0.3159696200450697,0.3110413891203446,0.2888053862054914,0.3603267962095901,0.2546780363808407,0.31735811184656015
0.2968074335455575,0.2641728355449657,0.322186645108569,0.3781704189109214,0.3124859465161359,0.3076688647274869,0.2852073875642211,0.3558691293861061,0.2506159634464157,0.3136278185199005
0.2934291725199475,0.260020660574742,0.3174411846102578,0.3831516292007796,0.3091234114749065,0.304420851738918,0.2814920660825514,0.3514715694500388,0.246548628582435,0.3100263214121261
0.2901744454967554,0.2559147531037541,0.3128775485840702,0.3852950241348407,0.3058636748110919,0.3012171978694828,0.2778249772838219,0.3472045683795621,0.2425841343201446,0.3065437482591168
0.2868981079176317,0.2518889925419136,0.3081429518634707,0.3869478344081333,0.3026803471863679,0.298112972460238,0.2742542654947227,0.3429318715926238,0.2466589538346789,0.30304605787853567
