Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.8334974431706206,0.8314989873055291,0.8307316130194489,0.6617384229316947,0.695073815372616,0.7891218247663866,0.8372534940961456,0.818324128421679,0.7812064506673365
0.7060480592374765,0.7437967911379683,0.7760368306889012,0.781052150034499,0.5921026409131425,0.6435995748809871,0.6880495130271637,0.7865759279623723,0.7650770283699124,0.7152509424110675
0.6585701872886704,0.6784278525595342,0.7296444563752291,0.7463346885470121,0.5724891307104117,0.6070091368588857,0.6206571242179884,0.7504395640942245,0.7204990404960622,0.6702864049787512
0.6168251562575866,0.6317066067408128,0.6909792824405417,0.7221206163862307,0.5555228559243972,0.562709749489745,0.5723693554338605,0.724297841936761,0.6722992954020475,0.6373496426393772
0.5841722832262044,0.5953382690647019,0.654054426456055,0.7024520225034638,0.5411036146120869,0.5289873487494287,0.5344559226145043,0.6894572784844439,0.6314932868677399,0.6110061635542678
0.5554936142375897,0.5637924343086069,0.6236748650979486,0.6855284772044876,0.5246359478178111,0.5021398025662648,0.5039226675110784,0.657722623457225,0.5967770637822003,0.5889834436510933
0.5299272144826974,0.5357946286899032,0.6049324906469559,0.6715603723731149,0.5105543561025649,0.4791254571355847,0.4788704377341549,0.6310769745857548,0.5683115127599331,0.568118755955479
0.5075607478849475,0.5119892923815166,0.5884608732724114,0.6569993840572053,0.498608336756238,0.4595075039137279,0.4577176257841047,0.6080755170563149,0.5429197097588397,0.5465585221832722
0.4879566564649444,0.4913693859198227,0.5735519822045152,0.6436577911369928,0.4877241909318687,0.4627671146545883,0.439474579731462,0.5882038116158881,0.5212783052761112,0.5276344138680096
0.4708954643740343,0.4734962161929251,0.5535402402891795,0.6320902094689325,0.4736838870700541,0.4631491856880473,0.4233472112610188,0.5705848757930946,0.5024209172240904,0.5111771928704274
0.4558222766363343,0.4574534751849648,0.5359300075417014,0.6214083575316408,0.4613195909245531,0.4572574807044712,0.4091712728125376,0.5550537582313898,0.4856413689765378,0.49633458748857834
0.4420244196987028,0.4432014530940537,0.5197252832897297,0.6111343664190899,0.4502731128388016,0.4516813930169552,0.3965591069720318,0.5411557420194025,0.4705917706283135,0.48300409876579825
0.4296275172075456,0.4303907106895893,0.5049099421218153,0.601759498801365,0.4398021381021954,0.4434857604245961,0.3851882904144248,0.5285559444968893,0.4570311729878447,0.47102183824410543
0.4184345266759874,0.4185356955652577,0.4915298848081445,0.5926571562940002,0.4303826250250271,0.4348109289330963,0.3743541968335878,0.5170355790393507,0.444779537934354,0.4602150065227791
0.4081778997106048,0.4076323041178766,0.4793488133360769,0.5831290963379395,0.4215916570996875,0.4266699994483445,0.3644611364012305,0.5061630879275741,0.4336178225882205,0.45023117445382693
0.3984490872840156,0.3975947329282821,0.4682395613396454,0.5743734142066602,0.413483876350245,0.4191877389918986,0.3553637460557611,0.4961483983182745,0.4233430700264243,0.44108957027503554
0.389147045661078,0.3884009334045536,0.4577805181587061,0.5658345385758754,0.4060426043684544,0.4118823577490937,0.3469814053870407,0.4867425826322978,0.4134552419470693,0.43264763355239055
