Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8470111275238622,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8448929107783101,0.8498326488006669,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8240091245847644,0.8476443909315947,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8008185615655073,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8237899759069494,0.8325087551687853,0.8662224655337609,0.8481865976254723,0.7347323776557785,0.7941885901402189,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8082676550536247,0.8202641641520445,0.8523138105675523,0.8429144930550692,0.7271510617944922,0.7803587512927865,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8078051471080728,0.8200370911103294,0.8382147769556366,0.8338912837997947,0.7155354923113046,0.7757950128306319,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.7952302532416906,0.8095253846205352,0.8259749015982976,0.8256780226410897,0.7055016294057513,0.7672463709423711,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.7996708298024903,0.7956014906814223,0.8005504275196781,0.8149359887467584,0.8229825874437461,0.7009447214443421,0.7580465506045854,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.7993369442260697,0.7853962710473573,0.8000662467627909,0.8032543117263617,0.8165281224925143,0.6918110208346367,0.7542457200495127,0.7482519752300237
0.7595539872730187,0.808462638643663,0.7908162416408432,0.7821811375734422,0.7926408322270806,0.7928686796210449,0.8144575789395071,0.6874148742855658,0.7470299271386075,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7900245494359458,0.7738157621472007,0.7859573523699613,0.7835720129272954,0.8092384305560727,0.6798192783231247,0.7442583399029947,0.7365256981311289
0.7427451806168687,0.7912662978159617,0.7829301679251753,0.7711056799825902,0.7861514579789594,0.7809034871762552,0.8068603175833922,0.6726933118268269,0.7381188089605227,0.7324901475025852
0.7412138441105518,0.7899448958162476,0.7765468027510922,0.7630498617635305,0.7804730319274369,0.7777737470114585,0.8023109123705157,0.6694788842994736,0.7355820832451809,0.7256004413940014
