Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8140394823535166,0.8566453762917516,0.8070522026600362,0.8466185129885487,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8277985391742856,0.8744311456024866
0.7723938126759043,0.8151260292300126,0.7774196378240016,0.8160155622818048,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.7894993320167533,0.8347223977833322
0.7427599441848107,0.7844905127111684,0.7576290103996478,0.7926171831312426,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8370145920529284,0.7619383829800502,0.804107016896369
0.717766996335613,0.7505258528801386,0.7419117710058248,0.7629731349490523,0.8235486414282005,0.8451295334895186,0.7747513494539798,0.8205988366993693,0.7410581056554021,0.777784993447321
0.6917358750083604,0.7238314962469103,0.7299915366359871,0.7397317578269371,0.8006104268696167,0.8237876943679548,0.7601756005594915,0.8065538083042478,0.7200842559541359,0.7571885463125962
0.6690889814289657,0.7014927003688247,0.7178681557061551,0.7190330150345597,0.7808803853027348,0.8048625426893887,0.7437322503928462,0.7945169767387708,0.7020007139596802,0.7407111893792933
0.6497691650117596,0.6825429469450245,0.7040947399370182,0.7015575219467649,0.764781291024849,0.7884452323272193,0.7317670702548665,0.7804526917329604,0.6859225740394401,0.7266140567818363
0.6329967815542489,0.6649243974043011,0.6896336399213185,0.6849802518691709,0.7506983859033624,0.7741017279997776,0.7214136000804238,0.7647635787369985,0.6695157149319708,0.7145421587184582
0.6186034847471232,0.6729440123270242,0.6748819475489701,0.670628087394608,0.7378480786918867,0.7617768744214659,0.7107648870421265,0.7511832762827868,0.6550075578651089,0.7033321089543461
0.6038513576890544,0.6759499388426432,0.6611241911611109,0.6571245638419436,0.7264779238228805,0.7494529346657216,0.6996799831251652,0.7384191403894212,0.6388972058874729,0.692053551016556
0.590648826853666,0.6753278342148297,0.6482555456458211,0.6450015502519116,0.7161615810651122,0.7382807502829836,0.6910763849382225,0.7264889649704844,0.6245222830464908,0.6803743938685644
0.5787911124037419,0.673730341389181,0.6359114609508093,0.6333348761025558,0.7069240381994972,0.7283994397605844,0.6815095446033593,0.7158490154598375,0.6116377688847435,0.6692038703938977
0.5672800990069052,0.6706726179317551,0.6248954655587663,0.6227467951489588,0.6978336586393207,0.7184897548334427,0.6723353907129708,0.7060238103464482,0.5999003165594783,0.658154124600193
0.556055204660342,0.6673094565275768,0.6136360243163295,0.6124780742947126,0.6953255321494919,0.7093411095501393,0.6631130642859471,0.6968777594348747,0.5891947478024975,0.6469243198471127
0.5446949633943975,0.6614687435077309,0.6032026513884458,0.6024766976702404,0.6915543240807546,0.7009092305876373,0.6551862872075892,0.6879391468598665,0.5775948344231937,0.6344930036397858
0.5334277631313966,0.6547805441451418,0.59226659705506,0.5929976087495071,0.6867882963694828,0.6932298568725538,0.6476999986285353,0.6791755780182525,0.5664284234174011,0.6222645156973545
