Position
1,1.0
2,0.9246662573683996
3,0.7918864134880336
4,0.7174452600468725
5,0.665761975356471
6,0.6244512535116029
7,0.5907703731909117
8,0.5632278352989093
9,0.5403927685556202
10,0.5210353253741901
11,0.5023571482424233
12,0.4851981225271089
13,0.46985159491510253
14,0.45592755259963746
15,0.4434071410856503
16,0.4316198264673402
17,0.4208314816814103
18,0.4108893383843556
19,0.40168252879278454
20,0.39274254763147465
21,0.38423995820140966
22,0.3763547317844676
23,0.3689698415675169
24,0.3619221397300427
25,0.35528398763069624
26,0.3489833068761544
27,0.34304582141301876
28,0.3374233482153466
29,0.3319295404926715
30,0.3267006574894944
31,0.3216829378794872
32,0.31681580153870104
33,0.3121777195460151
34,0.3075788953565485
35,0.30319090232801255
36,0.29882037159396085
37,0.2945170544337742
38,0.29039131723775446
39,0.2864143978355695
40,0.2824358531343375
41,0.2785375309604904
42,0.27464516257364846
43,0.2708540210327938
44,0.26711832134299074
45,0.26338655857271404
46,0.25977377411195196
47,0.2561905711914648
48,0.2526850402725488
49,0.24927188006001588
50,0.24586473104364412
