Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7731120645979411,0.8033269163649008,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8310194951011473,0.8034362238063688,0.8322404194328534
0.8079303101372397,0.8184803100664221,0.7577725493989151,0.7865879300302511,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8133735392340122,0.7859404564567131,0.8135654909200712
0.7919630239838759,0.8021550209623336,0.7457521825375999,0.7729442810131258,0.8038714532356036,0.8237876943679548,0.7541121882839606,0.7989271805448066,0.7730138798248966,0.7981353812175376
0.7741172792679923,0.7867976728326267,0.735064674674356,0.774541478939626,0.7894252369933388,0.8048625426893887,0.7430653887582253,0.7827143267377796,0.7592083171193702,0.7853773090712113
0.7595557120423895,0.7737250609021025,0.7263440039092818,0.7667622222763874,0.773072690448332,0.7884452323272193,0.7285072525970855,0.7648319637209529,0.7484724265618949,0.7744780277589871
0.747262961980841,0.7618285863663893,0.7169099996460051,0.7564424623817972,0.7603566954897484,0.7741017279997776,0.7187172610925291,0.7621963002591539,0.7386697416748575,0.7646382865393107
0.7356524447931824,0.7514057018402422,0.7121733856719096,0.74921381001292,0.7483830169676209,0.7617768744214659,0.7100590490871845,0.7489882541725275,0.7306488131320366,0.7551952525030088
0.7262476669275711,0.7387420881285673,0.706064356385671,0.7428560591740987,0.7380338941866842,0.7494529346657216,0.6990115993363218,0.7350063106883323,0.72262511878961,0.745443966463254
0.717433828969521,0.7257821091113907,0.6991656606154876,0.7318085286426709,0.7284894697740201,0.7382807502829836,0.6904407813376091,0.7223897506169532,0.7159694006094648,0.7363445396911098
0.7080125149194493,0.7140868457900195,0.6930640646545339,0.7216597103816927,0.7193687201294793,0.7283994397605844,0.6809029336516126,0.7096428319932706,0.7092301029612127,0.7280862885986188
0.7005338919281113,0.703649865646079,0.6858192587814975,0.7140157074040403,0.7110175900138782,0.7184897548334427,0.6711976267506448,0.6979373447355313,0.7008241624541095,0.7206182583369416
0.6898411250805253,0.6938547787241759,0.6798955338995983,0.7068923993200972,0.7032089423382811,0.7093411095501393,0.6629926675979302,0.690432787855582,0.6943129784227933,0.7138097509574851
0.6821804866649553,0.6844079711375318,0.6739741593963422,0.7003647820921296,0.6960452933123428,0.7009092305876373,0.6546474104734723,0.6830534645077945,0.6867225315603466,0.7072970917334118
0.6723702725303635,0.6754392484208716,0.6677511386927656,0.6941975511098404,0.6888108955702588,0.6932298568725538,0.6471803974068551,0.6762635235737827,0.6812804037373176,0.7012008187051408
0.6658098444938173,0.6663616779867676,0.6616954964296337,0.6869339493760888,0.6821875669257961,0.6856642832312652,0.640280737457811,0.6689303285918368,0.6742665082128266,0.6950716856796743
0.6570859359122954,0.6579294869027825,0.6557160737165018,0.6799849596151166,0.6760150786977371,0.6780687662482492,0.6334516580833022,0.6615596389139604,0.6684799136228005,0.6891359616713015
0.6504337421599553,0.6497471293767172,0.6501278902911964,0.6740136998186248,0.6701604951074884,0.6699591935707117,0.6268558373900807,0.6543335489173131,0.6610578388844567,0.6833687636387048
0.6426285547259173,0.6420099573268782,0.6437628763824224,0.6678047083782613,0.6643658535983413,0.6614519013326321,0.6203546603092917,0.6476336805700303,0.6539002570482384,0.6778854545746266
0.63531082636004,0.6347393470768772,0.6381994723384912,0.6618522370569352,0.6584127087917342,0.6533698276187823,0.6144646600248261,0.6412908410785833,0.6475586147639437,0.6725882781046651
0.6281582738992179,0.62781511115817,0.6321467478608156,0.6559028334510407,0.6531941479291361,0.6458270084048385,0.6087647246461266,0.6353712103896102,0.6412843111185057,0.6672686076262321
0.6213602125222621,0.6206669496743709,0.6260401277317499,0.6502803089476136,0.6482449047687453,0.6385097858052078,0.6032834258222252,0.6290210518887259,0.6347761414863828,0.6617471125529842
0.6145315006106338,0.613701746006631,0.619777703708207,0.6448996480442176,0.6432251083114707,0.6315439300156398,0.5976693360304276,0.6228669055951859,0.627632065639434,0.6565075623530975
0.6078668940256547,0.6068393049836153,0.6138866811098118,0.6397877239570958,0.6382615393140771,0.6249911936120945,0.5927513157895492,0.6167012759388113,0.6213209505844749,0.6513545208508051
0.6014438099549158,0.5989899833046202,0.6089773682835634,0.6348708290659429,0.6332901818424539,0.6187669627650102,0.5874566694830393,0.6105699805030863,0.614843486227383,0.6462795311648756
0.5952854047464028,0.5912840732249871,0.6036673944823544,0.6298958575207095,0.6285934030972401,0.6117223613995797,0.5824968937772282,0.6046453432118732,0.6086387555901268,0.641170387858773
0.5889759660438333,0.583821064712157,0.5979437673811582,0.625049716337073,0.6239287628867771,0.6048371076517515,0.577596458884323,0.599037096283009,0.6026418283775772,0.6360802591989411
0.5831618993459287,0.5764713415231526,0.5923807962633241,0.6200117689896801,0.6191341659100623,0.5982657173750707,0.5728696253652121,0.5937187556443595,0.5972743598250796,0.6307117721592475
0.5770231255170263,0.5691723791123947,0.5868777416761153,0.6151403146143055,0.6138078983371914,0.5919826790336189,0.5684182551669889,0.588265721752927,0.5917881538143825,0.6254688601973889
0.5711427339209887,0.5618682989341296,0.5810470168840767,0.6101301500773019,0.6094903166394914,0.5858859493880937,0.5641079975614628,0.5827269245428685,0.5855517539716878,0.6201093235100373
0.565345782804425,0.554908795670211,0.5756980206126915,0.6049912908309488,0.6042583110517946,0.5799611425091834,0.5599645296467759,0.5772978490997408,0.5799025151830914,0.6141900885567907
0.5594370337048994,0.5481224299206321,0.5701115476654893,0.5998906434397367,0.5991242294470367,0.5742704231996559,0.5560110172761025,0.5723758226907598,0.5739064082566148,0.6084982861437886
0.5533136901458701,0.5414017854176482,0.5646958076606597,0.5961324258411894,0.5939425816704633,0.5687968855248515,0.5516447927605909,0.5675295803169094,0.5685941915400937,0.6028891127026267
0.5472410418940673,0.5349266419600339,0.5594769239048032,0.5916004243551989,0.5889409027576062,0.5634540056428288,0.5474005226164128,0.5628586540714235,0.563038861400817,0.5974399642264207
0.541180392223995,0.5286801981498397,0.5541806934723833,0.5868579315165549,0.5833182971079061,0.5577461773593941,0.543368618534903,0.5579071048128942,0.5579823853839462,0.5920584600221837
0.5352330039053119,0.5225153268690718,0.5487755274824654,0.5822395168824651,0.5775853209803093,0.5520700355717908,0.5393742680878717,0.5524263347674186,0.5528121902237881,0.586819310766159
0.5292580746353882,0.5164265307574879,0.5434101031673895,0.5778067423958821,0.5717069489061481,0.5465557935448123,0.5351637015995472,0.5470682132842318,0.5481014648998074,0.5815968685194598
0.5234849909979722,0.5104927068358402,0.5383245686418648,0.5735138276708283,0.5658551596521001,0.541225515566002,0.5312410547583465,0.5418884944125001,0.5432988972701578,0.5761245972962312
0.5174554828430251,0.504745219741427,0.5333321167245063,0.5693521060603363,0.5593098690158563,0.5357196278230785,0.5269287069574741,0.5367517265484354,0.5388907343137918,0.570713796150142
0.5117140278492215,0.4991326665939519,0.5283938388435003,0.5653136356926874,0.5526192985995738,0.5303579552066124,0.5223375896764415,0.5316855771951442,0.5344711978460709,0.5654693362709262
0.5052985542761373,0.4934899010257071,0.5228892146699247,0.5608173144035756,0.5461736505102118,0.5250410104334643,0.5173112907219213,0.5265666300475746,0.5301271082287056,0.560274950994131
0.4992621065436609,0.4879722748621236,0.5180270533617471,0.5555767025057387,0.539734335351545,0.5194692494458617,0.5126618981806528,0.5214851708417669,0.5254876500557379,0.5550928674799649
0.4929106865660575,0.4823842389348334,0.5128054927766047,0.5501221651647664,0.5331908023230969,0.5130168327178398,0.5072384090587075,0.5165246597709358,0.5208451245161283,0.5495818421224331
