Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.879306247466917,0.905387754729615,0.9131744591477212,0.9045775525014262,0.8266366172075371,0.8563867831520736,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.8916411723194136,0.8840573968404333,0.7856977850122286,0.8207170550329973,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8448929107783101,0.8498326488006669,0.8811106465073105,0.8694325747543032,0.7724804213924383,0.8141204151396589,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8240091245847644,0.8476443909315947,0.8735945602709321,0.860764153379168,0.7514704553530891,0.7955058650717973,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8237899759069494,0.8325087551687853,0.8673348768244782,0.8535579449586371,0.7347323776557785,0.7797944742532832,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8082676550536247,0.8202641641520445,0.8533374575126351,0.8431794506287419,0.7271510617944922,0.7756981886092095,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8078051471080728,0.8200370911103294,0.8391659949824103,0.8341374940987833,0.7155354923113046,0.7647432361069901,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.7952302532416906,0.8095253846205352,0.8268656023844588,0.8264273435585386,0.7098849534807813,0.7616331739395269,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.7956014906814223,0.8005504275196781,0.8157751696607938,0.8236885661766499,0.7010893297728927,0.7527580318733872,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7853962710473573,0.8000662467627909,0.810746467980138,0.817379623685557,0.6958405540776303,0.7450298034313864,0.7482519752300237
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7817121158172262,0.7926408322270806,0.8001551250251019,0.8116888629152736,0.6876490413727915,0.7421552709284924,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.77336813451631,0.7859573523699613,0.7906371192225379,0.8065960077300285,0.6833073963995856,0.7356853014624256,0.7365256981311289
0.7490259458356937,0.7912662978159617,0.7971205961373067,0.7710850411794454,0.7861514579789594,0.782039329722143,0.8052189354295087,0.6763802277055349,0.733577566726127,0.7324901475025852
0.7413428540388916,0.7899448958162476,0.7902482752979157,0.7630300499003768,0.7804730319274369,0.7788640794752872,0.8007352958782405,0.6726784280408137,0.7269006121373748,0.7256004413940014
0.7399092161334265,0.7822693680841465,0.7881580198217687,0.7602281500702206,0.7804975840777942,0.7737979368016265,0.7964933124602659,0.666634557161894,0.7249319633346216,0.7204860454527574
0.7331660603614274,0.7805261689631762,0.78227517468321,0.7529758486687802,0.7749089058819155,0.7686397651810698,0.7949548293434212,0.6635329468592566,0.7189883277656809,0.7140734748400587
0.731728657002146,0.7737464209784566,0.7806097197606746,0.7503913709148435,0.7738492699161795,0.7631939432089874,0.7902191834812112,0.6580386948756839,0.7172567696588091,0.7097300264207155
0.7257435857946147,0.7674225092408506,0.7755327422913253,0.7439664989830242,0.7685041382388537,0.7561426975009791,0.785814950198769,0.6554998816133993,0.7118791009960446,0.7039047040770131
0.7237006429448203,0.7660029941141504,0.7730118142644576,0.7414423777525693,0.76705000786944,0.7495629660498125,0.7841094365606348,0.6505052428350154,0.7104785326177412,0.6995888348143848
0.7184302349020868,0.7590985491812499,0.7680886812426083,0.7353939735430107,0.7619715717791442,0.7426919693663987,0.77958950929175,0.6480203886964815,0.7053721338080859,0.6944303857330348
0.7166812380885611,0.7576465525920068,0.7654102187889813,0.7327445718120081,0.7606286664702351,0.7360576936613484,0.7753237092085986,0.643588987407004,0.7041135737374878,0.6895208083087272
0.7119744141508727,0.751463910298311,0.7605399894886901,0.7269653985551001,0.7549994809106009,0.7317182651354538,0.7740662897577911,0.641384278152731,0.6994193775298614,0.6841210364905217
0.7098913117840823,0.7502968956791616,0.75772950472302,0.7241223034523839,0.7536831705935007,0.727610547307646,0.7700633233924901,0.6372372765946921,0.6979021432753858,0.67979271950914
0.705380416835413,0.7440065813626524,0.752863273881205,0.7184740957611813,0.7484782168058611,0.7231946134965955,0.7661028711203787,0.6346399098510946,0.6933417812944417,0.6750034025947064
0.7033521724248606,0.7430461078888659,0.7504119476747839,0.7158041590805642,0.7469224442854586,0.7188581437231687,0.7642030214788168,0.6307206276721238,0.6916380459834919,0.6708963646945664
0.6991857475702654,0.7373038740616458,0.7459937794209414,0.7096038780033967,0.7422095197705422,0.7146944779506089,0.7597868656106188,0.6279394571766249,0.6872414123769316,0.666392652151446
0.696728758398998,0.736007960766322,0.7432991028916024,0.7072628685141528,0.7407382932132943,0.7101526696212076,0.7555347714264069,0.6235433821064399,0.6853814349306926,0.6627429758771539
0.6929306762502758,0.7298194649160742,0.7392933838868904,0.7014802646150722,0.7363832837801805,0.7051938772636943,0.7535317449350217,0.6200019690825349,0.6812807485763163,0.6583772021317714
0.6903134674662732,0.7235402321485642,0.7366388604508922,0.699274351305257,0.7345814607876129,0.7004293536489493,0.7511553911107169,0.6159889274700868,0.6796399784559014,0.6550631609094815
0.686854955096743,0.7224283888014486,0.7328701892193379,0.6939401848322665,0.7295295497445011,0.6955473241983685,0.7486623779288559,0.6117151746008811,0.675091349708335,0.6505708910142906
0.6839582375547187,0.7165814665127247,0.7303125807890057,0.6918035234061196,0.7279003332195627,0.6906169764235782,0.7456910571324673,0.6072275681861545,0.6736153115780251,0.6468275508691412
0.6794491379411182,0.7150206152054497,0.7259122373478599,0.6867867808025097,0.7227818345999759,0.6854669751822525,0.7427362572297359,0.603618212049074,0.6692927503715856,0.6421929040767452
0.6767739566845378,0.7095460352238968,0.7227393073714972,0.6848333788066665,0.7210441965027088,0.6818360580847405,0.7397410332798925,0.5991789309435905,0.6673042618864401,0.6382169375937786
